NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	9454	-0.027555182576179504	-0.5461807	No	
row_15	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	9635	-0.03653440251946449	-0.5564642	No	
row_16	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	9827	-0.044702235609292984	-0.56693244	No	
row_17	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	10054	-0.056717123836278915	-0.5790332	No	
row_18	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	10321	-0.07087817788124084	-0.5929675	No	
row_19	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	11337	-0.13351324200630188	-0.6563739	No	
row_20	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	11516	-0.14660070836544037	-0.6582858	No	
row_21	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	11622	-0.156843900680542	-0.65415406	No	
row_22	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	11720	-0.1632942110300064	-0.6489618	No	
row_23	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	12350	-0.22254250943660736	-0.67780524	Yes	
row_24	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	12518	-0.24611999094486237	-0.6714832	Yes	
row_25	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	12753	-0.28400054574012756	-0.667174	Yes	
row_26	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	12802	-0.29312101006507874	-0.6487349	Yes	
row_27	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	12808	-0.29384279251098633	-0.627133	Yes	
row_28	AMOTL2	angiomotin like 2 [Source:HGNC Symbol;Acc:HGNC:17812]	13001	-0.3307305574417114	-0.6162942	Yes	
row_29	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13137	-0.3659711480140686	-0.5987002	Yes	
row_30	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13201	-0.3838946223258972	-0.57456076	Yes	
row_31	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	13261	-0.4013482630252838	-0.5488276	Yes	
row_32	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13282	-0.4088295102119446	-0.5197154	Yes	
row_33	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	13308	-0.41808021068573	-0.49027333	Yes	
row_34	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13401	-0.4544723331928253	-0.46295527	Yes	
row_35	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	13424	-0.4659692645072937	-0.4297168	Yes	
row_36	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13428	-0.4672744572162628	-0.395007	Yes	
row_37	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	13453	-0.47685858607292175	-0.36109918	Yes	
row_38	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	13564	-0.543869137763977	-0.32840055	Yes	
row_39	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13596	-0.5600625276565552	-0.28877974	Yes	
row_40	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	13616	-0.5719521641731262	-0.24740258	Yes	
row_41	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	13711	-0.6635665893554688	-0.20460027	Yes	
row_42	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13789	-0.782680869102478	-0.15166558	Yes	
row_43	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	13853	-1.0244286060333252	-0.0796491	Yes	
row_44	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13859	-1.0859172344207764	0.0011568544	Yes	
