NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	443	0.6640002727508545	0.31637436	Yes	
row_34	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	536	0.6206899881362915	0.3171335	Yes	
row_35	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	539	0.6194465160369873	0.32445705	Yes	
row_36	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	554	0.6132627129554749	0.3308288	Yes	
row_37	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	560	0.6120906472206116	0.33784434	Yes	
row_38	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	585	0.6021151542663574	0.3433506	Yes	
row_39	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	593	0.5991584062576294	0.35006398	Yes	
row_40	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	601	0.5964243412017822	0.3567444	Yes	
row_41	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	622	0.5898861289024353	0.3623956	Yes	
row_42	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	637	0.585223376750946	0.3684292	Yes	
row_43	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	647	0.5808841586112976	0.37477604	Yes	
row_44	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	649	0.5800126791000366	0.38169718	Yes	
row_45	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	657	0.5784225463867188	0.38816053	Yes	
row_46	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	734	0.5587921738624573	0.3893429	Yes	
row_47	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	756	0.5514788627624512	0.39445788	Yes	
row_48	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	761	0.5483179092407227	0.4007775	Yes	
row_49	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	770	0.5462851524353027	0.40678018	Yes	
row_50	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	797	0.5393285155296326	0.41138312	Yes	
row_51	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	798	0.5393068790435791	0.4178865	Yes	
row_52	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	811	0.5368754267692566	0.4234833	Yes	
row_53	SGPP2	sphingosine-1-phosphate phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:19953]	816	0.5352998375892639	0.42964596	Yes	
row_54	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	822	0.5341066122055054	0.4357211	Yes	
row_55	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	830	0.5323986411094666	0.44162944	Yes	
row_56	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	858	0.5263625383377075	0.4460029	Yes	
row_57	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	922	0.5107851624488831	0.44755673	Yes	
row_58	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	935	0.5082177519798279	0.45280796	Yes	
row_59	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	956	0.5048753023147583	0.45743406	Yes	
row_60	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	992	0.49803033471107483	0.46088102	Yes	
row_61	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	1029	0.49190622568130493	0.46418107	Yes	
row_62	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	1072	0.4813786745071411	0.4669155	Yes	
row_63	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	1131	0.4711891710758209	0.46835738	Yes	
row_64	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1141	0.46892470121383667	0.4733541	Yes	
row_65	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	1144	0.46851852536201477	0.47885767	Yes	
row_66	ST8SIA6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23317]	1196	0.4574252963066101	0.4806453	Yes	
row_67	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1215	0.4538475275039673	0.48480228	Yes	
row_68	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	1237	0.4486512541770935	0.48867726	Yes	
row_69	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	1268	0.44323718547821045	0.491829	Yes	
row_70	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	1272	0.4424258768558502	0.49694481	Yes	
row_71	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	1281	0.44163548946380615	0.50168556	Yes	
row_72	PITPNM3	PITPNM family member 3 [Source:HGNC Symbol;Acc:HGNC:21043]	1308	0.43753114342689514	0.5050609	Yes	
row_73	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	1400	0.42416876554489136	0.50352335	Yes	
row_74	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	1415	0.42292308807373047	0.50759983	Yes	
row_75	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	1423	0.42166048288345337	0.5121728	Yes	
row_76	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	1469	0.41515499353408813	0.5138894	Yes	
row_77	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	1477	0.4137652814388275	0.5183671	Yes	
row_78	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	1491	0.4126357138156891	0.52239263	Yes	
row_79	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	1555	0.40396660566329956	0.5226584	Yes	
row_80	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	1597	0.39851582050323486	0.5244667	Yes	
row_81	MESP1	mesoderm posterior bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:29658]	1638	0.3930026888847351	0.52628165	Yes	
row_82	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	1707	0.3837480843067169	0.52593803	Yes	
row_83	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	1713	0.3830753564834595	0.53019196	Yes	
row_84	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	1720	0.3823424279689789	0.5343639	Yes	
row_85	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1749	0.3796670436859131	0.5368953	Yes	
row_86	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	1777	0.3753737807273865	0.539448	Yes	
row_87	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	1799	0.37309780716896057	0.5424119	Yes	
row_88	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	1841	0.3695414364337921	0.54387087	Yes	
row_89	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	1890	0.3633729815483093	0.54474366	Yes	
row_90	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	1892	0.3631037175655365	0.54904914	Yes	
row_91	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	1927	0.35863661766052246	0.5508883	Yes	
row_92	DMRT2	doublesex and mab-3 related transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:2935]	2121	0.3377171754837036	0.54085153	Yes	
row_93	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	2145	0.3349663019180298	0.54320943	Yes	
row_94	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	2162	0.333393931388855	0.5460601	Yes	
row_95	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	2199	0.32978397607803345	0.54740506	Yes	
row_96	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	2241	0.32643887400627136	0.54834425	Yes	
row_97	RAB37	RAB37, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30268]	2279	0.32348957657814026	0.5495403	Yes	
row_98	VGLL2	vestigial like family member 2 [Source:HGNC Symbol;Acc:HGNC:20232]	2329	0.31870371103286743	0.5498013	Yes	
row_99	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	2367	0.3165043294429779	0.5509131	Yes	
row_100	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	2383	0.3148545026779175	0.55361325	Yes	
row_101	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	2411	0.3124242126941681	0.55540687	Yes	
row_102	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	2471	0.30618906021118164	0.55478597	No	
row_103	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	2543	0.2997560501098633	0.55321026	No	
row_104	LHX5	LIM homeobox 5 [Source:HGNC Symbol;Acc:HGNC:14216]	2716	0.2859608829021454	0.54408455	No	
row_105	NALF2	NALCN channel auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:30701]	2735	0.28448814153671265	0.54619926	No	
row_106	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	2805	0.2791768014431	0.5445216	No	
row_107	VAX1	ventral anterior homeobox 1 [Source:HGNC Symbol;Acc:HGNC:12660]	2813	0.2785027325153351	0.5473682	No	
row_108	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	2921	0.27069759368896484	0.5428103	No	
row_109	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	3027	0.26300013065338135	0.53830576	No	
row_110	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	3117	0.25777050852775574	0.5349078	No	
row_111	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	3166	0.25418412685394287	0.53446394	No	
row_112	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	3177	0.25328654050827026	0.5367872	No	
row_113	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	3213	0.24976827204227448	0.53724045	No	
row_114	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	3316	0.2431371808052063	0.53271574	No	
row_115	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	3394	0.23802579939365387	0.52995694	No	
row_116	SYNE3	spectrin repeat containing nuclear envelope family member 3 [Source:HGNC Symbol;Acc:HGNC:19861]	3596	0.2252604365348816	0.51797926	No	
row_117	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	3744	0.21641184389591217	0.5098425	No	
row_118	LIPG	lipase G, endothelial type [Source:HGNC Symbol;Acc:HGNC:6623]	3875	0.2092474400997162	0.50286216	No	
row_119	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	4029	0.20139995217323303	0.4941058	No	
row_120	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	4030	0.2013920396566391	0.49653432	No	
row_121	FAM167A	family with sequence similarity 167 member A [Source:HGNC Symbol;Acc:HGNC:15549]	4034	0.20099620521068573	0.4987388	No	
row_122	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	4318	0.1883193850517273	0.48032105	No	
row_123	PRXL2B	peroxiredoxin like 2B [Source:HGNC Symbol;Acc:HGNC:28390]	4558	0.17559196054935455	0.46496642	No	
row_124	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	4961	0.15869370102882385	0.43749195	No	
row_125	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	4965	0.15832291543483734	0.43918183	No	
row_126	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	5141	0.15028125047683716	0.4282007	No	
row_127	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	5154	0.14958456158638	0.42912725	No	
row_128	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	5223	0.1463870257139206	0.42592138	No	
row_129	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	5427	0.1377895325422287	0.41274267	No	
row_130	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	5447	0.1368045210838318	0.41300339	No	
row_131	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	5677	0.1273694634437561	0.39779833	No	
row_132	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	5755	0.12455060333013535	0.39367118	No	
row_133	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	5889	0.11932195723056793	0.38538712	No	
row_134	PRDM16	PR/SET domain 16 [Source:HGNC Symbol;Acc:HGNC:14000]	5986	0.11483079940080643	0.3797538	No	
row_135	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	6281	0.10289862751960754	0.3595018	No	
row_136	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	6359	0.10008137673139572	0.35507962	No	
row_137	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	6640	0.0896211788058281	0.335691	No	
row_138	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	6692	0.08740268647670746	0.33301663	No	
row_139	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	7006	0.07495683431625366	0.31103873	No	
row_140	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	7243	0.06540553271770477	0.2945747	No	
row_141	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	7353	0.060504984110593796	0.2873359	No	
row_142	PGBD5	piggyBac transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:19405]	7500	0.05514564737677574	0.2773276	No	
row_143	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	7777	0.04390609264373779	0.25768015	No	
row_144	LHX8	LIM homeobox 8 [Source:HGNC Symbol;Acc:HGNC:28838]	7925	0.03804716095328331	0.24739255	No	
row_145	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	8184	0.027567511424422264	0.22886395	No	
row_146	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	8360	0.020201653242111206	0.21631423	No	
row_147	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	8491	0.014097834937274456	0.2069806	No	
row_148	STAC2	SH3 and cysteine rich domain 2 [Source:HGNC Symbol;Acc:HGNC:23990]	8682	0.0072470773011446	0.19317809	No	
row_149	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	8687	0.006899175699800253	0.19296888	No	
row_150	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	8810	7.498039631173015E-4	0.18405913	No	
row_151	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	8984	-0.006631965283304453	0.17149198	No	
row_152	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	9125	-0.013530312106013298	0.16142048	No	
row_153	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	9253	-0.019222745671868324	0.15236796	No	
row_154	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	9336	-0.022674860432744026	0.14664681	No	
row_155	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	9378	-0.024607103317975998	0.14394625	No	
row_156	LRAT	lecithin retinol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6685]	9967	-0.05192107707262039	0.10158675	No	
row_157	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	10088	-0.05808718502521515	0.09351464	No	
row_158	GALNT13	polypeptide N-acetylgalactosaminyltransferase 13 [Source:HGNC Symbol;Acc:HGNC:23242]	10095	-0.05857415497303009	0.09378234	No	
row_159	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	10191	-0.06409715861082077	0.08761033	No	
row_160	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	10342	-0.07168980687856674	0.077509105	No	
row_161	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	10390	-0.07475773990154266	0.07497467	No	
row_162	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	10770	-0.09653342515230179	0.048432037	No	
row_163	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	11291	-0.13080093264579773	0.011994862	No	
row_164	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	11295	-0.13118092715740204	0.01335743	No	
row_165	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	11644	-0.15834523737430573	-0.010173577	No	
row_166	LLGL2	LLGL scribble cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:6629]	11833	-0.17437289655208588	-0.021814547	No	
row_167	ZNF536	zinc finger protein 536 [Source:HGNC Symbol;Acc:HGNC:29025]	11835	-0.17451567947864532	-0.019783206	No	
row_168	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	11843	-0.17579004168510437	-0.018175127	No	
row_169	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	11903	-0.1808229684829712	-0.020307802	No	
row_170	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	12191	-0.20543992519378662	-0.038811516	No	
row_171	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	12329	-0.22043868899345398	-0.046168644	No	
row_172	B3GNT7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:18811]	12581	-0.25572654604911804	-0.06143419	No	
row_173	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	12584	-0.2559325397014618	-0.058494166	No	
row_174	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	12587	-0.2562546133995056	-0.055550255	No	
row_175	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	12596	-0.25737664103507996	-0.053031445	No	
row_176	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	12683	-0.2699304521083832	-0.056063425	No	
row_177	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	12792	-0.2919657230377197	-0.06043799	No	
row_178	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	12936	-0.31485235691070557	-0.067095235	No	
row_179	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	12940	-0.3163762092590332	-0.063499436	No	
row_180	SERINC2	serine incorporator 2 [Source:HGNC Symbol;Acc:HGNC:23231]	13074	-0.3481909930706024	-0.06902361	No	
row_181	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	13159	-0.3713758885860443	-0.07068607	No	
row_182	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13201	-0.3838946223258972	-0.06905407	No	
row_183	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	13392	-0.4523225724697113	-0.07748951	No	
row_184	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	13410	-0.45819494128227234	-0.07320702	No	
row_185	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	13420	-0.46184197068214417	-0.06829571	No	
row_186	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	13485	-0.4927777051925659	-0.06703211	No	
row_187	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	13510	-0.5139489769935608	-0.062589034	No	
row_188	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	13515	-0.5166882872581482	-0.05665082	No	
row_189	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	13543	-0.5326254963874817	-0.052201837	No	
row_190	SLC6A20	solute carrier family 6 member 20 [Source:HGNC Symbol;Acc:HGNC:30927]	13544	-0.5327979922294617	-0.04577694	No	
