NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	12932	-0.3137528598308563	-0.5649929	Yes	
row_39	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13042	-0.34229058027267456	-0.5571865	Yes	
row_40	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	13067	-0.3467143476009369	-0.543024	Yes	
row_41	ZNF805	zinc finger protein 805 [Source:HGNC Symbol;Acc:HGNC:23272]	13165	-0.37290090322494507	-0.53294516	Yes	
row_42	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	13197	-0.38224512338638306	-0.51766	Yes	
row_43	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	13261	-0.4013482630252838	-0.50381535	Yes	
row_44	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	13289	-0.4101819097995758	-0.4869595	Yes	
row_45	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13398	-0.45423975586891174	-0.47394684	Yes	
row_46	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	13405	-0.45566126704216003	-0.4534852	Yes	
row_47	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13439	-0.47164615988731384	-0.43424502	Yes	
row_48	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13487	-0.4928142726421356	-0.4150476	Yes	
row_49	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	13513	-0.515484094619751	-0.39321795	Yes	
row_50	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	13564	-0.543869137763977	-0.3718964	Yes	
row_51	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13574	-0.5486463308334351	-0.34738773	Yes	
row_52	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	13592	-0.5576922297477722	-0.32304338	Yes	
row_53	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13596	-0.5600625276565552	-0.29757684	Yes	
row_54	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	13690	-0.6418783664703369	-0.2748735	Yes	
row_55	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	13756	-0.7249206900596619	-0.24633498	Yes	
row_56	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	13798	-0.8039741516113281	-0.21243384	Yes	
row_57	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13815	-0.8729699850082397	-0.17355889	Yes	
row_58	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13821	-0.8924418091773987	-0.1329947	Yes	
row_59	COL8A1	collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]	13829	-0.913140058517456	-0.091626085	Yes	
row_60	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	13843	-0.9815532565116882	-0.047554478	Yes	
row_61	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13859	-1.0859172344207764	0.0011583342	Yes	
