Barcode,Cluster
fgojncgg-1,2
fgokdmjf-1,2
fgolhmnc-1,2
fgonmgbc-1,4
fgopjecd-1,2
fgpaohcc-1,2
fgpbengj-1,2
fgpbflib-1,1
fgpbfpjp-1,2
fgpcgiel-1,2
fgpdanen-1,1
fgpeepch-1,5
fgpfmkhc-1,2
fgpgmgan-1,2
fgphfgld-1,5
fgpiebje-1,1
fgpjbihk-1,2
fgpjpeom-1,2
fgpkbceh-1,1
fgpkifii-1,2
fgpkjhlj-1,1
fgpldbnd-1,2
fgpmodke-1,2
fgpmpemn-1,1
fgpocmia-1,2
fgppkeoj-1,1
fgpplaok-1,1
fhaagmcp-1,2
fhabonjd-1,2
fhaciglc-1,2
fhadgnhb-1,4
fhaeiepl-1,6
fhaeinbi-1,4
fhafekng-1,1
fhafmnge-1,1
fhafpojk-1,2
fhahilbg-1,2
fhahkdhj-1,2
fhaihbgi-1,1
fhainann-1,2
fhakdcob-1,5
fhapchfp-1,2
fhbafhda-1,4
fhbbloil-1,1
fhbdiooc-1,2
fhbekeml-1,4
fhbfddim-1,2
fhbgfamc-1,1
fhbgihmk-1,1
fhbhdbik-1,1
fhbheomi-1,4
fhbhmjdn-1,1
fhbipblm-1,5
fhbkgmdc-1,1
fhblfpgd-1,1
fhbmaaef-1,1
fhbnomam-1,1
fhbopiak-1,2
fhbphnej-1,2
fhcadkak-1,1
fhcadnea-1,2
fhcalhhl-1,2
fhcapjai-1,5
fhcbdkdh-1,1
fhcgjpec-1,4
fhcgkkoc-1,2
fhciajlj-1,1
fhcidogb-1,1
fhcilopp-1,2
fhcjglfj-1,2
fhckphmm-1,2
fhcljang-1,1
fhcoplij-1,2
fhcpokdl-1,2
fhdacbjl-1,2
fhdbnoih-1,1
fhddejaj-1,5
fhddonlp-1,1
fhdfpcei-1,2
fhdgkiaj-1,4
fhdhhbhe-1,1
fhdhioii-1,2
fhdhkgep-1,1
fhdilakp-1,5
fhdildjk-1,1
fhdjieea-1,5
fhdmjncd-1,6
fhdmkpnm-1,2
fhdnkchn-1,2
fheakhfl-1,1
fhebekff-1,6
fhedbpna-1,2
fheeaaln-1,4
fheecded-1,1
fheeglon-1,1
fheepadj-1,2
fhegehag-1,2
fhegfafn-1,2
fheghpaj-1,2
fhehefnc-1,2
fhejocbd-1,4
fhekihik-1,1
fhekjnfe-1,4
fheklbff-1,1
fhekogmj-1,2
fhelndam-1,1
fhemgbhk-1,2
fhenbdjk-1,1
fheoefgh-1,1
fhfbocbo-1,2
fhfcjnbo-1,1
fhfdfidi-1,1
fhfecfgg-1,2
fhfeddgm-1,2
fhffgihf-1,5
fhfgkkgg-1,4
fhfglgfd-1,5
fhfgnfdo-1,5
fhfgoeno-1,7
fhficgfh-1,7
fhfjbigi-1,5
fhfkpfcb-1,5
fhfldcnn-1,5
fhfmlapk-1,5
fhfoahkf-1,2
fhfpeign-1,2
fhgbikeo-1,2
fhgbmfdj-1,1
fhgcckhi-1,1
fhgdblgd-1,2
fhgdiecp-1,1
fhgdoahb-1,1
fhgekhhg-1,2
fhgfipbh-1,2
fhgfphcf-1,2
fhgimemm-1,1
fhginjia-1,2
fhgjdkic-1,5
fhgjphoo-1,1
fhgkbahk-1,2
fhglfkjf-1,2
fhgnomkj-1,5
fhgocogc-1,7
fhgohiac-1,4
fhhafmmo-1,4
fhhbcgie-1,2
fhhbejmg-1,1
fhhbkele-1,1
fhhdkgbi-1,5
fhhdmgih-1,2
fhheedfi-1,4
fhhgadoc-1,1
fhhgcfkc-1,2
fhhgoiep-1,2
fhhhnchn-1,2
fhhiifii-1,2
fhhjaomg-1,1
fhhmccif-1,2
fhhnfnli-1,2
fhhobhik-1,2
fhhoghla-1,4
fhhpanld-1,2
fhhpofdi-1,2
fhiakiom-1,6
fhicdajp-1,1
fhicfhff-1,2
fhicnbgh-1,2
fhidaboc-1,1
fhiedjbb-1,4
fhifapbk-1,1
fhifjhph-1,2
fhifjofi-1,1
fhigipnh-1,1
fhihfnbc-1,2
fhiioipf-1,1
fhijlpdl-1,1
fhilephl-1,2
fhilfcae-1,2
fhiljdpi-1,2
fhilomln-1,1
fhimkcfd-1,2
fhimokgl-1,1
fhinekfh-1,5
fhipbaja-1,2
fhipfgde-1,5
fhiplfmb-1,1
fhjaidij-1,2
fhjceomj-1,2
fhjdbbhl-1,1
fhjechmm-1,4
fhjeogjk-1,4
fhjfjgib-1,1
fhjgocde-1,1
fhjhkija-1,4
fhjihmpd-1,1
fhjjcfmi-1,5
fhjjfpmj-1,5
fhjjinjg-1,1
fhjmjofb-1,1
fhjngfcc-1,1
fhjpadbh-1,4
fhjpopco-1,4
fhkafmbg-1,2
fhkagofo-1,2
fhkanoko-1,1
fhkbmocf-1,1
fhkdnboh-1,1
fhkdompd-1,1
fhkefejp-1,1
fhkgjfio-1,4
fhkgpgnd-1,2
fhkiiicc-1,2
fhkikdhm-1,1
fhkjfinb-1,2
fhkkgijn-1,1
fhkljcef-1,1
fhkmonde-1,1
fhknaaad-1,1
fhknlnlo-1,1
fhknpdlh-1,1
fhlacdgh-1,6
fhlajbkk-1,2
fhlbdofd-1,2
fhldkjjj-1,2
fhlfiklj-1,2
fhlhljck-1,4
fhlicmaj-1,1
fhlkfdep-1,1
fhlkliga-1,1
fhlljhap-1,1
fhllmcoa-1,2
fhlmbmae-1,2
fhlmiccl-1,2
fhlnfnpc-1,1
fhlojeki-1,2
fhlokcmg-1,1
fhlolaec-1,1
fhlpgilb-1,2
fhlpnjfi-1,1
fhmaelld-1,5
fhmbhgop-1,4
fhmcojgn-1,2
fhmeganl-1,1
fhmeogle-1,2
fhmfoigl-1,2
fhmfpjcd-1,6
fhmgnmkd-1,1
fhmhfkfe-1,2
fhmikdaa-1,2
fhmkeiic-1,4
fhmkejgd-1,2
fhmlcicb-1,2
fhmljogl-1,2
fhmncefm-1,2
fhmonomk-1,1
fhmpmikh-1,1
fhnaahbk-1,5
fhnafhcj-1,1
fhnafopb-1,1
fhnajbjj-1,4
fhnaliab-1,2
fhnbadpo-1,2
fhnbphck-1,4
fhncahgn-1,1
fhndkflp-1,2
fhnedfni-1,4
fhnelfja-1,2
fhnfheld-1,5
fhnfokck-1,1
fhngaoal-1,2
fhnhooon-1,1
fhniaabl-1,4
fhnjakmb-1,5
fhnjmgjm-1,4
fhnkebpp-1,1
fhnldmni-1,1
fhnlhdla-1,1
fhnlijmk-1,1
fhnlinnk-1,2
fhnnhjkb-1,6
fhnobnda-1,2
fhobompb-1,1
fhocidjb-1,4
fhodhkal-1,5
fhoeiomc-1,5
fhoenggo-1,1
fhoepcol-1,6
fhofbgmi-1,5
fhofgooo-1,1
fhofnpjn-1,1
fhogfoej-1,1
fhohajbb-1,1
fhohgjdp-1,2
fhohieef-1,2
fhohkpac-1,1
fhoipeog-1,1
fhojolbn-1,2
fhokhled-1,5
fhokioin-1,6
fhokpdka-1,2
fhomfplg-1,5
fhomgpak-1,5
fhomhffi-1,1
fhoobcgd-1,1
fhoohpmj-1,2
fhooidik-1,4
fhooihcn-1,2
fhookbca-1,2
fhopjofi-1,1
fhopohif-1,2
fhpakfmp-1,1
fhpblmen-1,1
fhpcbcld-1,2
fhpdoake-1,1
fhpehmpa-1,5
fhpejoea-1,2
fhpfcgli-1,5
fhpgnmmp-1,1
fhphefki-1,1
fhpickin-1,4
fhpijgbl-1,1
fhpmbhfn-1,1
fhpmhpnj-1,1
fhpmhppn-1,1
fhpmnkef-1,4
fhpnnagm-1,1
fhpnpfim-1,1
fhppcifh-1,5
fiaaione-1,2
fiabjcha-1,1
fiabpghg-1,1
fiadclfn-1,1
fiadghck-1,1
fiadifhm-1,1
fiadnmon-1,2
fiadojme-1,5
fiaeppem-1,5
fiaflbmn-1,1
fiafpdig-1,4
fiahlpgj-1,1
fiaibpcc-1,1
fiaiccif-1,2
fiailnnj-1,1
fiajpijj-1,1
fiajpolb-1,1
fiakcblc-1,2
fiakefmn-1,1
fiaknjkd-1,2
fiakpkbc-1,1
fiamanib-1,2
fiamkndf-1,4
fianhokk-1,4
fianomed-1,2
fiapaiii-1,4
fibablpb-1,1
fibajkmf-1,1
fibbdanh-1,1
fibbgdpb-1,1
fibbnmcj-1,4
fibcfdia-1,4
fibchhkg-1,2
fibclmla-1,2
fibfcgio-1,1
fibfheef-1,1
fibggnkl-1,1
fibglcep-1,6
fibilpfd-1,2
fibinchf-1,2
fibindmp-1,2
fibjbioi-1,1
fibjmjdo-1,5
fibljkjc-1,4
fiblogdi-1,7
fibmanda-1,1
fibnniee-1,5
fibpidhf-1,7
fibpjlpk-1,6
ficakbmf-1,1
ficakkph-1,1
ficbnpmi-1,1
ficcakoi-1,6
ficccecc-1,1
ficcfcmf-1,4
ficcfila-1,6
ficckpkc-1,4
ficeccee-1,4
ficemflo-1,1
ficfcebo-1,4
ficgobdg-1,1
fichokkh-1,1
fichpijg-1,1
ficimnpf-1,1
ficinpog-1,2
ficiojek-1,1
ficjmpan-1,5
fickpbee-1,1
ficlcmen-1,1
ficnbnba-1,1
ficobhig-1,5
ficooijd-1,4
ficoojlo-1,1
ficpbbmm-1,2
ficpcbhg-1,1
ficpjmkg-1,2
ficpmbie-1,1
fidanphi-1,1
fiddpdpn-1,4
fidelbpp-1,1
fidgldkm-1,1
fidhbdip-1,2
fidheoji-1,2
fidjfmph-1,1
fidjhbjo-1,5
fidjnedd-1,2
fidkdchj-1,4
fidkeobk-1,1
fidmgnol-1,2
fidnbkln-1,2
fidncbhp-1,1
fidpcjml-1,4
fidpgpfi-1,5
fieakead-1,2
fiebdpgp-1,2
fiebebeb-1,1
fieddcjp-1,2
fieecdoa-1,1
fieehmgj-1,5
fieelikd-1,1
fiefdlgl-1,2
fieipchk-1,6
fiejjgob-1,2
fielbogn-1,4
fieljoei-1,2
fiempjpa-1,2
fiepelka-1,1
fiepfeem-1,1
fifanibc-1,2
fifdofak-1,2
fifeblob-1,1
fifeojpf-1,5
fiffbndp-1,1
fiffdjij-1,1
fiffnefb-1,1
fifhdccb-1,1
fifhkmao-1,4
fifhpimh-1,4
fifiepam-1,1
fififfdh-1,2
fifikjpf-1,2
fifionoe-1,2
fifjhman-1,2
fifkaneh-1,2
fifkcoeg-1,1
fifojena-1,2
figaipdj-1,4
figcipdf-1,2
figcokkg-1,4
figddica-1,1
figdlmlm-1,1
figebkdk-1,2
figelogp-1,1
figfjmip-1,5
figgihhb-1,2
fighgkke-1,1
fighmdmc-1,5
figiclci-1,1
figigilo-1,5
figimaen-1,5
figiopbd-1,5
figjfblf-1,5
figjnnph-1,5
figlgenn-1,1
figlokkd-1,2
figmfbph-1,4
figmplej-1,1
fignkjkh-1,5
figopcpd-1,2
fihadbgn-1,1
fihajgai-1,5
fihbdipk-1,5
fihbppji-1,2
fihcidbd-1,1
fihcjmjh-1,1
fihcnpbo-1,4
fihfibfp-1,5
fihgaohi-1,2
fihgbock-1,4
fihgebjb-1,2
fihignga-1,1
fihjjjdf-1,2
fihmojpm-1,4
fihodeap-1,1
fihojpdj-1,2
fihplknm-1,1
fiiaiekl-1,7
fiibjgog-1,2
fiiblejc-1,7
fiicmpoa-1,2
fiicnoig-1,1
fiieocon-1,1
fiifgcio-1,2
fiigfhjg-1,4
fiihjinb-1,2
fiiiilgo-1,1
fiijnmfj-1,2
fiikdejg-1,1
fiikndhj-1,2
fiimeghh-1,1
fiimekai-1,4
fiinooca-1,5
fiioghfm-1,1
fiipimhp-1,1
fiipplmi-1,2
fijajmgb-1,1
fijanbah-1,1
fijbaghe-1,2
fijbakab-1,1
fijccbio-1,2
fijeebbe-1,1
fijeepmg-1,4
fijefjoa-1,1
fijfjoif-1,1
fijgbaje-1,4
fijgbjik-1,1
fijhdllb-1,4
fijhhhfl-1,2
fijhicbd-1,5
fijhnnin-1,1
fijimdfd-1,1
fijimnna-1,2
fijjcnem-1,2
fijkccld-1,2
fijlndja-1,2
fijnddmk-1,2
fijocnhl-1,2
fijonpph-1,1
fikahgch-1,4
fikbcinc-1,1
fikbnnda-1,1
fikcaadi-1,1
fikdckgl-1,5
fikdhmnb-1,5
fikedemi-1,4
fikegnoc-1,1
fikhoicb-1,1
fiklgign-1,1
fikmgcjl-1,1
fikokfki-1,6
fikoodfh-1,2
fikphimn-1,6
fikpomoj-1,2
fildabjm-1,1
fileeaff-1,5
fileegam-1,1
filemedl-1,2
filfdjpf-1,5
filflffi-1,2
filgkihe-1,2
filglgaf-1,6
filgpmhn-1,2
filjdkje-1,2
filkekhl-1,1
filkmemk-1,1
filndkfh-1,4
filnoekj-1,1
filomhio-1,1
fimabiej-1,1
fimbcldc-1,4
fimbnkcp-1,5
fimcakbm-1,1
fimceejk-1,4
fimdpccl-1,6
fimejpgf-1,1
fimfkdnk-1,6
fimghgeh-1,1
fimhepkg-1,2
fimilfbk-1,1
fimjbldd-1,1
fimjffkg-1,2
fimlalbp-1,6
fimlmapk-1,5
fimpdgho-1,2
finacfhi-1,1
finbjdfm-1,2
finboaka-1,1
fincahgi-1,1
finccgep-1,4
fincfhoh-1,2
findmfpa-1,2
finfpaph-1,1
fingmdib-1,4
fingneoe-1,6
finiagfd-1,6
finjcnem-1,1
finjkdld-1,2
finjlhad-1,1
finjnbfn-1,2
finjnlkh-1,5
finlakcc-1,2
finlbjfp-1,1
finmohkk-1,2
finncifn-1,1
finokinp-1,2
finpamdd-1,1
finpkfei-1,1
fioageod-1,1
fioajkfo-1,1
fiocjmcg-1,1
fioeaefi-1,1
fioebbhf-1,2
fioehcao-1,2
fioghcbi-1,1
fioglmkn-1,4
fiohelaj-1,6
fioiglob-1,1
fioihafj-1,5
fiojfnmf-1,1
fiokhigm-1,1
fioldkag-1,2
fiolhihd-1,1
fiolijkf-1,4
fiomniaa-1,2
fionilbh-1,5
fioobbcc-1,2
fioolkmc-1,2
fipcgjof-1,1
fipclcci-1,1
fipdchfl-1,1
fipdibdf-1,1
fipeblaf-1,5
fipekhdi-1,1
fipfghcd-1,5
fipfpegn-1,1
fiphjflh-1,4
fipiifgj-1,1
fipjkdhk-1,1
fipkanoh-1,2
fipkonfh-1,2
fipkpnee-1,5
fiplafbd-1,2
fiplfepj-1,5
fiplfllk-1,5
fipmhmna-1,1
fipmkbgg-1,5
fipocaha-1,5
fipoiack-1,5
fjabggca-1,2
fjadiebp-1,5
fjadlfop-1,1
fjaedleb-1,2
fjafjbfh-1,1
fjahbchj-1,5
fjahccod-1,2
fjahdlfc-1,5
fjahnebg-1,2
fjaimfbp-1,2
fjakhpgb-1,2
fjakkfda-1,2
fjakpaok-1,1
fjakpkmn-1,4
fjbbcjdl-1,2
fjbbeemj-1,4
fjbbpfli-1,2
fjbcfahm-1,1
fjbcooka-1,1
fjbeifip-1,2
fjbeppai-1,1
fjbfgean-1,2
fjbfjgec-1,1
fjbgmijc-1,1
fjbhloeo-1,1
fjblmfmh-1,1
fjbnddef-1,1
fjbneiak-1,4
fjbneimm-1,2
fjbnfldh-1,4
fjbodaec-1,2
fjbodgac-1,1
fjbpfcph-1,2
fjcadpcn-1,1
fjcaelba-1,4
fjcclbaf-1,1
fjcdpfdh-1,2
fjcdpjoj-1,6
fjceefkj-1,1
fjcejcae-1,1
fjcekiee-1,2
fjcekncd-1,2
fjcffapl-1,2
fjcfjkda-1,2
fjcfmgck-1,1
fjcfpeip-1,2
fjciigmg-1,1
fjcjagfk-1,2
fjckbkhl-1,1
fjckdicl-1,1
fjcljglg-1,1
fjcllnhj-1,1
fjclnhhm-1,1
fjcmbfan-1,1
fjcmdbpj-1,4
fjcmgebo-1,2
fjcmhefe-1,4
fjcnijpp-1,1
fjcpfnpl-1,2
fjcpihll-1,4
fjcpikmk-1,2
fjdaghdg-1,1
fjdcolia-1,5
fjddcmmm-1,2
fjddjehk-1,5
fjdeihli-1,1
fjdendnf-1,1
fjdepegm-1,1
fjdfcalg-1,1
fjdfjdic-1,2
fjdgfedc-1,2
fjdihjfe-1,6
fjdjljbc-1,5
fjdlicgo-1,5
fjdlmnng-1,5
fjdneenl-1,5
fjdpfbdh-1,5
fjdppopb-1,5
fjeafpfc-1,5
fjeajdaj-1,1
fjealiml-1,5
fjebdanh-1,5
fjecekec-1,5
fjeejgmc-1,5
fjeelkjh-1,5
fjefpilg-1,5
fjegogdc-1,5
fjehabbn-1,5
fjeiaphn-1,5
fjejbaei-1,5
fjejnoii-1,5
fjekamkh-1,5
fjekipoo-1,5
fjelhahn-1,5
fjemcbbf-1,1
fjemcodf-1,5
fjemjhoc-1,2
fjepjdfe-1,2
fjeppbah-1,4
fjfaijah-1,5
fjfdnagg-1,1
fjfdnjcn-1,1
fjffelfh-1,1
fjffmoko-1,2
fjfgapfc-1,2
fjfhildi-1,1
fjfidaeb-1,2
fjfipjhn-1,1
fjfjcbih-1,2
fjfjcpod-1,4
fjfjnmli-1,2
fjfkdljg-1,2
fjfldfgm-1,4
fjflpdpp-1,2
fjfmngmn-1,4
fjfnbaep-1,1
fjfnlgli-1,4
fjfognjd-1,5
fjfphnbd-1,1
fjfpifhh-1,2
fjgaakil-1,2
fjgaemog-1,2
fjgbfeim-1,2
fjgbhfmm-1,2
fjgcknfn-1,2
fjgealnp-1,1
fjgemgok-1,1
fjgeonbk-1,2
fjgfjkjk-1,2
fjggkcli-1,1
fjghifco-1,5
fjgiipff-1,2
fjgjbcfo-1,2
fjgjccim-1,2
fjgkjgkn-1,1
fjgmdlcn-1,6
fjgnbome-1,4
fjgnfpcf-1,1
fjgobhll-1,2
fjgpgmbg-1,2
fjgpkcog-1,2
fjgpmicn-1,2
fjhabnof-1,1
fjhaibgf-1,2
fjhamcck-1,2
fjhbdmpm-1,1
fjhbgaed-1,1
fjhdhpnd-1,2
fjheikei-1,1
fjhfapli-1,2
fjhflpac-1,1
fjhfnnon-1,4
fjhfoeke-1,4
fjhghlpk-1,1
fjhigpde-1,2
fjhkbjib-1,2
fjhkogle-1,1
fjhlapbk-1,1
fjhllahf-1,4
fjhlpbmi-1,1
fjhnckgd-1,1
fjhnlbhm-1,2
fjhobfpk-1,3
fjhobhkm-1,2
fjhoikok-1,1
fjholgco-1,2
fjhpjcda-1,1
fjhpldjg-1,1
fjhpnlmh-1,1
fjiagkop-1,1
fjiakcae-1,1
fjibclfd-1,5
fjibiina-1,1
fjibjdae-1,1
fjicdcmk-1,4
fjichcln-1,2
fjidpolc-1,1
fjiegojh-1,1
fjifjmdf-1,1
fjihdjhh-1,2
fjihempc-1,6
fjihhdpo-1,1
fjiiajon-1,1
fjiioiil-1,4
fjijdlie-1,4
fjikgohb-1,1
fjikiehb-1,2
fjikkjbh-1,1
fjikmjhk-1,1
fjikodfc-1,1
fjilecjc-1,1
fjimhinp-1,1
fjimnhnp-1,2
fjinajfb-1,2
fjinceok-1,6
fjinkmhg-1,1
fjinmdec-1,6
fjinobod-1,2
fjiohikj-1,2
fjiongik-1,1
fjipamjc-1,4
fjjbgdpb-1,2
fjjbheia-1,1
fjjbhgge-1,1
fjjcbkhd-1,2
fjjceibo-1,2
fjjdbgma-1,1
fjjdbjha-1,1
fjjdjeoe-1,4
fjjdlppg-1,2
fjjeidoc-1,2
fjjelkcg-1,1
fjjffnaj-1,4
fjjfpkme-1,6
fjjggmbd-1,1
fjjhbeon-1,2
fjjhdohe-1,1
fjjhekeb-1,2
fjjhjdja-1,5
fjjkdnbo-1,2
fjjkeopj-1,1
fjjkgeck-1,1
fjjmpamn-1,5
fjjoafic-1,2
fjjogmgb-1,1
fjjoiheh-1,1
fjjonldl-1,1
fjjopjbi-1,1
fjjpfpom-1,1
fjkdbgfn-1,1
fjkdgndh-1,1
fjkekkkf-1,2
fjkfefem-1,1
fjkfoioo-1,2
fjkiadcd-1,1
fjkikecc-1,1
fjkilagb-1,6
fjkjpebd-1,1
fjkkfokh-1,1
fjklgnkm-1,4
fjklmlca-1,4
fjkmlpdk-1,1
fjkmnfip-1,5
fjkmnnao-1,1
fjkndmke-1,1
fjknkodj-1,2
fjknnahh-1,5
fjkoegbb-1,2
fjkpmcci-1,2
fjlaahpd-1,2
fjlaimnm-1,4
fjlalhfi-1,2
fjlbaghp-1,2
fjlbfgfd-1,1
fjlblpoa-1,2
fjlccchg-1,2
fjldjggm-1,1
fjldmekf-1,1
fjlfdghk-1,5
fjlfjanm-1,6
fjlflflp-1,2
fjlgclmm-1,1
fjlghelj-1,2
fjlhhfci-1,4
fjlhicpp-1,2
fjlihnpj-1,1
fjlimpce-1,1
fjlkjmag-1,4
fjlkokdd-1,1
fjlmchln-1,1
fjlmjhcb-1,2
fjlnjmji-1,4
fjlnmiip-1,2
fjloefef-1,2
fjloikgj-1,6
fjlpagae-1,1
fjlpaknk-1,1
fjlpmdjb-1,2
fjlpodcd-1,1
fjmageeo-1,1
fjmbeajg-1,2
fjmbhgla-1,1
fjmcnmpn-1,4
fjmdnodj-1,2
fjmebhhn-1,1
fjmefecl-1,1
fjmencaj-1,1
fjmfalop-1,2
fjmgihfd-1,1
fjmgkolk-1,1
fjmhacmn-1,4
fjmibphi-1,6
fjmilama-1,2
fjmkpido-1,4
fjmnbcng-1,1
fjmpgich-1,1
fjmpobbj-1,1
fjnalmdk-1,2
fjncppnj-1,4
fjndjaee-1,2
fjnebdmf-1,5
fjnebnjm-1,6
fjnedcln-1,5
fjneinaf-1,6
fjnfkadf-1,1
fjnghkjf-1,2
fjngkacc-1,1
fjngojff-1,4
fjnheeda-1,5
fjnieaid-1,5
fjnjakoo-1,1
fjnjdcll-1,2
fjnjleha-1,2
fjnkbmia-1,5
fjnkmpij-1,1
fjnlnbic-1,2
fjnlolgh-1,1
fjnmdleb-1,1
fjnmdnch-1,2
fjnoiohi-1,1
fjnpkejb-1,4
fjnpkppb-1,3
fjnpochn-1,2
fjobehib-1,2
fjodihao-1,6
fjoeohfn-1,1
fjofkhld-1,5
fjofmphm-1,5
fjogohgo-1,2
fjogpkoi-1,2
fjoinonh-1,1
fjomblph-1,1
fjomeinj-1,1
fjommajk-1,1
fjommcgf-1,1
fjompioo-1,1
fjopcikf-1,4
fjopgdcg-1,4
fjophoen-1,4
fjopjpnb-1,2
fjpaigff-1,5
fjpameco-1,5
fjpcimjc-1,5
fjpcnnik-1,5
fjpcpnin-1,5
fjpdgnpj-1,5
fjpdlhcm-1,5
fjpgdbmj-1,2
fjphgdam-1,1
fjpikcek-1,1
fjpjlenh-1,2
fjpjljdc-1,2
fjpjnhoe-1,1
fjpjpjfe-1,2
fjpmndfo-1,1
fjpmpddd-1,1
fjpnbfhj-1,1
fjpnppld-1,1
fjppfaai-1,2
fjppgmne-1,2
fkaafiak-1,2
fkaalhlm-1,5
fkaapfcf-1,5
fkablflc-1,5
fkadlimj-1,2
fkaedlam-1,5
fkaemnmo-1,5
fkahihbd-1,5
fkahlbkj-1,5
fkaiaold-1,2
fkaifige-1,2
fkaigloh-1,2
fkaindpf-1,2
fkainlgj-1,5
fkakakba-1,2
fkaleocf-1,5
fkanlocg-1,1
fkaoneko-1,2
fkapamnk-1,5
fkbabkoi-1,1
fkbakfgj-1,2
fkbbfnij-1,6
fkbbidhb-1,4
fkbcjdni-1,2
fkbdlkfo-1,1
fkbecaml-1,1
fkbenbjc-1,2
fkbfkpfm-1,1
fkbgkcee-1,1
fkbgpnep-1,1
fkbhadan-1,2
fkbhkpgh-1,2
fkbhpjcm-1,2
fkbjdnaa-1,2
fkbldfkg-1,1
fkblkegf-1,4
fkblkhkp-1,2
fkblmahh-1,4
fkbmlaio-1,6
fkbmmcon-1,2
fkbmmedb-1,2
fkbnggej-1,1
fkbngmbp-1,1
fkbnogci-1,2
fkbpbkpc-1,2
fkbpjhoo-1,1
fkcblfnd-1,1
fkccmpgl-1,5
fkcdehnb-1,4
fkceaemj-1,5
fkcendhn-1,5
fkcenfko-1,2
fkceoame-1,5
fkcfclfo-1,5
fkcffgmm-1,3
fkcfjgpf-1,1
fkcfpjbc-1,5
fkchhcph-1,2
fkcjdihc-1,2
fkcjlbej-1,2
fkckeplj-1,2
fkcnfmkh-1,1
fkdaeinh-1,1
fkdaooje-1,1
fkdapena-1,2
fkdbajnm-1,4
fkdbcleh-1,2
fkdcpkhn-1,1
fkddcdkm-1,2
fkdebgof-1,5
fkdefffk-1,2
fkdelmlh-1,1
fkdepdma-1,2
fkdfnemb-1,2
fkdfolcf-1,2
fkdgflae-1,2
fkdieceg-1,4
fkdijnja-1,6
fkdimebc-1,1
fkdjbbhn-1,1
fkdjlged-1,1
fkdlecgc-1,1
fkdmkdef-1,2
fkdmmgpg-1,1
fkdohhnk-1,1
fkdpdbgc-1,5
fkdpenbf-1,2
fkebbobk-1,4
fkedofmi-1,1
fkeffdfn-1,2
fkefpeoh-1,1
fkegapdn-1,2
fkeifegh-1,1
fkekagfb-1,6
fkenjcmd-1,6
fkeoggib-1,4
fkeohdkf-1,2
fkepokhk-1,6
fkfbgbpf-1,2
fkfdpell-1,5
fkfenhbg-1,5
fkfepgnb-1,5
fkffmdkj-1,5
fkfgahkl-1,5
fkfgncbh-1,2
fkfipjfn-1,5
fkfjaajk-1,2
fkflbkbc-1,4
fkflegkj-1,1
fkflnico-1,1
fkfmglag-1,1
fkfnnejg-1,5
fkfokeeb-1,5
fkgbfeol-1,1
fkgcihod-1,5
fkgckomh-1,2
fkgcmglo-1,2
fkgelcco-1,1
fkgfjpco-1,1
fkggjhli-1,1
fkghjolm-1,2
fkghoigc-1,2
fkgiajlk-1,5
fkgiccbi-1,4
fkgjhbec-1,2
fkgkljkh-1,5
fkglbhoe-1,5
fkgmcfdg-1,5
fkgmcppb-1,1
fkgmhcbi-1,2
fkgnbjil-1,2
fkgnifnh-1,5
fkgnpahp-1,4
fkgodnao-1,1
fkgoecfe-1,1
fkgpahbp-1,1
fkgpkkln-1,1
fkgpnjdn-1,2
fkgpoong-1,4
fkhaeieh-1,2
fkhamang-1,1
fkhbhnbm-1,1
fkhbogec-1,2
fkhdbjpl-1,6
fkhdfnha-1,6
fkhdkghg-1,1
fkhegonn-1,2
fkheonlj-1,5
fkhepoli-1,4
fkhfhpkl-1,2
fkhgbjcf-1,2
fkhhcpio-1,2
fkhhjoba-1,2
fkhhnfmj-1,2
fkhhojoo-1,2
fkhiekme-1,1
fkhnkbmk-1,1
fkhoailp-1,4
fkhpglkg-1,2
fkiaegpa-1,5
fkiapoag-1,2
fkicdabk-1,2
fkicdhpl-1,1
fkidejie-1,1
fkigceom-1,4
fkigegpo-1,2
fkihlffc-1,1
fkihmnif-1,1
fkihpjbb-1,2
fkiikmdi-1,1
fkijfpmm-1,3
fkijhaep-1,4
fkikibci-1,1
fkimbhlo-1,1
fkinabig-1,2
fkinnjgl-1,2
fkiojajp-1,1
fkiombpa-1,2
fkjcbphm-1,4
fkjgbinl-1,1
fkjglaam-1,1
fkjhgdan-1,2
fkjhmdlh-1,2
fkjibeac-1,4
fkjibiih-1,1
fkjjkdbg-1,1
fkjkoiff-1,2
fkjlcfpk-1,2
fkjlpfpl-1,2
fkjmdgkk-1,2
fkjnjpmd-1,4
fkjodbei-1,4
fkjpbjkk-1,2
fkkaaffp-1,2
fkkaobof-1,2
fkkbajej-1,1
fkkcnphc-1,1
fkkealoc-1,4
fkkehcka-1,1
fkkhginp-1,1
fkkhjime-1,4
fkkihkin-1,2
fkkipjad-1,2
fkkjjheh-1,2
fkkjjpdh-1,2
fkklbhip-1,2
fkklibch-1,2
fkkllahp-1,1
fkkncjbf-1,1
fkkndmaa-1,2
fkknfnln-1,2
fkkojgbp-1,2
fkkokcnm-1,2
fkkommlp-1,2
fkkpdphc-1,1
fkkpgpen-1,1
fklajkbo-1,2
fklcdglf-1,1
fklcodif-1,2
fklcognf-1,4
fklejcia-1,2
fklfojak-1,2
fklgefej-1,2
fklhdodp-1,2
fklibped-1,2
fkliddbi-1,1
fklincbh-1,1
