Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000100362,PVALB,0.008915117484156384,-0.5697509588967637,0.00010243021202219492,0.006392324662466981,-1.2392547069025106,0.00000000000000011730980643218537,0.042983011858132955,2.3158877255074346,0.0000000000000000000000000000000000022591708680530345,0.009813011394025626,-0.23949927597389387,0.44081469162548353,0.02087462441169476,0.9311728696875541,0.0003170034142474482
ENSG00000241945,PWP2,0.35862121403529074,-0.15909129002896272,0.08327469301201634,0.3442250270311883,-0.2589628907140966,0.003744803518979131,0.5796566170582502,0.6627737325129824,0.000005370218462436943,0.4582325856317324,0.27547615652339075,0.09193447582941161,0.4458547496628283,0.22758849282995386,0.22500982877873907
ENSG00000169213,RAB3B,0.8490234305645598,-0.7256669224420161,0.0000000000000014379077886893432,1.849634045468749,1.2928526153413062,0.0000000000000000000000000000000000000000000000000043225053904440825,0.4310582046344191,-1.5559284927987935,0.000000000000000001908398367211746,0.6162921620140738,-1.011627431790781,0.00000002473934736509512,0.8093454921360349,-0.5909593076222444,0.00377104216820823
ENSG00000172575,RASGRP1,0.15063718352197572,0.709180407023549,0.000000000000020798501861053765,0.10270776569072596,-0.2465261049273746,0.008754304820575699,0.04574620547758436,-1.394761396296564,0.00000000000032365565763518237,0.05256970389656586,-1.1770074472516838,0.000000004517700645127827,0.13954232623035084,0.31163521288803864,0.09820400971444554
ENSG00000078328,RBFOX1,0.3060149453887013,-1.436384954687897,0.00000000000000000000000000000000000000000000000000031385996000997053,1.1517445482519524,2.0304584602988895,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001793942806455734,0.2614288185514301,-1.3503000547827044,0.000000000000017260508102913794,0.20379521877235365,-1.7092840315473252,0.0000000000000000012207520933195827,0.25866382423186984,-1.339322176118579,0.0000000005654131272547019
ENSG00000121039,RDH10,2.3378834278690097,1.066669563638576,0.00000000000000000000000000000000019295165534537393,1.2858508827510653,-0.462025552763018,0.0000002062563225844886,0.5196339112135002,-1.6896005580648006,0.000000000000000000008132401917110586,1.1707273057765217,-0.459146766155068,0.009638920337378242,0.7644196700326049,-1.0893763922419213,0.00000026318133492178474
ENSG00000189056,RELN,0.224116147865598,-1.2045017119530974,0.0000000000000000000000000000000000012812418950906222,0.6821902128126032,1.6258540617084143,0.000000000000000000000000000000000000000000000000000000000000000000000000003595616317700758,0.2135334624809391,-0.9914940590917087,0.000000013542902478700041,0.17295432581970166,-1.2981541693327125,0.000000000010596638117919553,0.2745466906320724,-0.5941325630953413,0.004724523684938815
ENSG00000131378,RFTN1,0.9803445262041967,0.46678903000694777,0.00000010983422802614965,0.4321940130597494,-1.302879241320002,0.00000000000000000000000000000000000000000000028127563093299735,0.5076600721958775,-0.7266828785478304,0.000013512798616342872,2.2074018666168005,1.6639330199176914,0.0000000000000000000000000000000023089340577719223,0.9663589714066085,0.26950628375254293,0.1452687423305177
ENSG00000148908,RGS10,0.019599107485010463,-1.0466539923724998,0.00000000000000000015593229412915854,0.011791023729731842,-1.9819874431450604,0.0000000000000000000000000000000000000000000000000000000000047199754405822736,0.020263419875976966,-0.7294678457560186,0.0006572115298352939,0.040303439654033824,0.33702455119218033,0.08253674940247352,0.26773974788912847,3.894815401382674,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017554767584497396
ENSG00000143333,RGS16,1.948660719294849,1.2706747531162152,0.0000000000000000000000000000000000000000000000022605410077966406,0.9238068367125857,-0.648304141350988,0.0000000000003758595742415245,0.2927450129052127,-2.1797943961399042,0.00000000000000000000000000000032768377274628277,0.7899474172190629,-0.6894196796791818,0.00011010684516343126,0.795731606650147,-0.6683539383160826,0.001147994885367549
ENSG00000152214,RIT2,0.12898618391759595,-1.5271907251671035,0.00000000000000000000000000000000000000000000000000000001867318131121879,0.518473835576467,2.107134360321033,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004906858601406631,0.0917994324684411,-1.698255291079285,0.00000000000000000009865139684547942,0.10584033717841926,-1.4756657745333235,0.00000000000005028777019166163,0.1257015426530315,-1.2041645828126282,0.00000005278184067949693
ENSG00000026297,RNASET2,0.343055135888351,-0.9842429338035398,0.00000000000000000000000002697312496711049,0.47147534492340665,-0.36383942646721534,0.00004682870229306711,0.3807066764577491,-0.5785149847844713,0.0005313349498664632,0.3476609751026222,-0.710745245225714,0.00007738004941905985,2.9673732397406964,2.884552570403619,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019464096261359288
ENSG00000137393,RNF144B,0.2238685057132603,0.06634551325381288,0.47589329354184823,0.07713846704085803,-2.015814629270614,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005214277235975091,0.04068035050859012,-2.5214681555142087,0.00000000000000000000000000000000022211563175172938,0.9872590391775068,2.6776357005477025,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003799164745906929,0.4045592970223017,0.9745133099430858,0.000000019549552322873302
ENSG00000176641,RNF152,0.2912625485994425,-1.1581819759914973,0.000000000000000000000000000000000019896596852538523,0.5487131745237849,0.15643543033045282,0.07633989694979179,0.3265173793651743,-0.7062839737743793,0.00002550931589354134,1.7670429803099004,2.1004195993073767,0.000000000000000000000000000000000000000000000000000000033252249264185936,0.3764239336848001,-0.4756990934047658,0.020311737872835633
ENSG00000198963,RORB,0.4173831590399882,-0.019101025758565093,0.8441664851308893,0.5593780892456209,0.7714213230630359,0.0000000000000000010338437102209715,0.13647106264957215,-1.7131197671034253,0.000000000000000000020457784739087515,0.1876738429107401,-1.228330290055789,0.00000000005295705166797072,0.2164607792256174,-1.001109531613894,0.0000022856094718175045
ENSG00000047936,ROS1,0.017370328113971368,-0.27197376346047086,0.03036318396984298,0.012817770178107367,-0.9152065601407786,0.00000000000031097829465783873,0.04789535607049101,1.5021639915466736,0.0000000000000000069190344142234006,0.023656366753454637,0.3030132987083176,0.16674132590748778,0.03380781562328825,0.8589924862701679,0.00015526526484530814
ENSG00000083750,RRAGB,0.4341520704982823,-0.7080166574548765,0.000000000000008996153606252737,0.7474382935642092,0.55045564683006,0.0000000002327751384407123,0.7141320398715518,0.2624547208459547,0.08322386304930106,0.6427522463086786,0.09310949880989483,0.5739926979161679,0.5264035721209983,-0.2138375811440224,0.30364947778919404
ENSG00000147655,RSPO2,0.0679954595418594,-1.2067517674096084,0.00000000000000000000000000000000031981288831624965,0.19988434890149342,1.4703877766539293,0.0000000000000000000000000000000000000000000000000000000012485529070966549,0.10515486829578956,-0.250429163460423,0.1664565871432433,0.04906505697012813,-1.3967531056449767,0.000000000007947531444163962,0.07964123009244414,-0.6608426500445721,0.0031645238470471193
ENSG00000171509,RXFP1,0.008844362583488476,-0.8395890206177308,0.00003801478723053058,0.01742156876921053,0.7436378709762437,0.00007987395516758532,0.0141229896105294,0.11795571393992343,0.6519051329962164,0.011740567203566374,-0.16539494457207837,0.7915744188209908,0.013160089303024957,0.01531718566531115,0.8851867115340774
ENSG00000143171,RXRG,0.30311399446131704,-1.0946640512702133,0.00000000000000000000000000000006654011868848233,0.8638580924687244,1.5995348816191173,0.000000000000000000000000000000000000000000000000000000000000000000000000001897854857674325,0.3025697013299288,-0.8304606673043435,0.0000009797154536499751,0.18819953994970576,-1.5326389077560836,0.000000000000001187681390396361,0.2686473402548543,-0.9884136241579645,0.0000027608777184015304
ENSG00000198838,RYR3,1.0058516678949774,1.9980288457558975,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000706625081869275,0.2411860528087283,-1.604892365881077,0.0000000000000000000000000000000000000000000000000000000000000000015270896773809236,0.2580515819054339,-1.1223638680613286,0.00000000009086970898949965,0.20975311854729778,-1.4221310761607349,0.00000000000005868367672209221,0.3696169909418561,-0.5623564696774606,0.0063038070006547165
ENSG00000196154,S100A4,0.2453779955163043,-0.19366503939156554,0.03655782339640399,0.1497062563437863,-1.2105066172434424,0.00000000000000000000000000000000000000515123517088361,0.3277454654182638,0.3254233613651847,0.03323626220897604,0.6543175811659231,1.474075055068683,0.0000000000000000000000012125293028325568,0.6241966495279596,1.3486526086391541,0.0000000000000001910496472487483
ENSG00000203727,SAMD5,0.3017696513486268,-0.4850835394274835,0.00000011106211944591727,0.3176289819329448,-0.39232970372684783,0.000011677831818661004,0.9321173142949404,1.5233645131889246,0.0000000000000000000000000000048059497576786884,0.3166448498036483,-0.2700124743021146,0.13184805723644982,0.5236807950238207,0.5098673108578107,0.0047357866704967385
ENSG00000146555,SDK1,0.05334919510360249,-0.563174220139401,0.000000012887340924534638,0.08008622297329099,0.3701132995707508,0.00009883910828811008,0.035307474026323504,-1.0317908204392765,0.00000010230878856111093,0.0963777904770374,0.526151026849659,0.0017046576339861705,0.1120876571671436,0.7537314331645932,0.00005062655851077663
ENSG00000112902,SEMA5A,0.4546002367913077,-0.6635265243489135,0.0000000000003863980744625969,0.81185835298648,0.7248501513479206,0.00000000000000006721761216390125,0.5736696975494388,-0.12246899233510988,0.4671785853252189,0.6827052212700686,0.1507814688836765,0.3630737764364947,0.3562300035473997,-0.8370028145516267,0.000057625600916617584
ENSG00000196136,SERPINA3,10.81973327778546,1.7436107859377845,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009380054354991275,1.9009713678875253,-2.227617000106742,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002444249563570984,4.057289297894479,-0.6305429377176974,0.00012955358826061402,4.217141646582513,-0.5658276477424353,0.0012760592076254405,9.843746798662668,0.7496210045021496,0.00001283070185366035
ENSG00000145423,SFRP2,0.13128571818930293,0.8747704638733169,0.000000000000000000008928707738119632,0.04911822525615821,-1.3386891155071097,0.0000000000000000000000000000000000000000020951827535783814,0.07936506118090979,-0.26402944981469156,0.1545580725903174,0.06203225059794771,-0.6368540938923886,0.0013032931348742332,0.22644429524860185,1.4008499410551223,0.00000000000000036128923189968226
ENSG00000251322,SHANK3,1.2209819433757512,-0.8383976701950187,0.00000000000000000003687762309210661,1.5949678054184453,-0.306843176303351,0.0005039268651461326,1.6919955596440766,-0.11574154454179986,0.48691486625590286,6.651469401686156,2.2238637877936456,0.000000000000000000000000000000000000000000000000000000000000000016935770060182647,1.1533229987461355,-0.691560824928954,0.0007269655204240283
ENSG00000145642,SHISAL2B,0.06088459202473467,-0.8843221519767068,0.0000000000000000002385339201553945,0.12569363779306836,0.8228148226642302,0.0000000000000000006575677417280825,0.11267689537096283,0.3072789028113361,0.051422944350111036,0.0648359681390979,-0.5529003997473585,0.0049855038675930795,0.08281780337248465,-0.1740947208298529,0.4810599709185215
ENSG00000145248,SLC10A4,0.05610863622965089,-1.1364915052008917,0.0000000000000000000000007039132418184204,0.15603233929990648,1.4005146073827004,0.000000000000000000000000000000000000000002533227099547729,0.06524207157038038,-0.6302298011525114,0.0020401369345068366,0.05782667428622244,-0.8060795585135643,0.0002598922774906554,0.07079220452661701,-0.49096362155468487,0.05654085143537428
ENSG00000091664,SLC17A6,0.39559064963427254,-2.358594013183122,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042488777924114623,2.998232112669228,3.1037597620019377,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003159682143118526,0.20585792464912964,-2.891894011784489,0.000000000000000000000000000000000000000000000010485389934184517,0.2794955923834085,-2.4305313334102223,0.00000000000000000000000000000003126009821964732,0.3491961627130243,-2.083362789993154,0.00000000000000000006219746606050494
ENSG00000104888,SLC17A7,0.010790122351855941,-0.16940402981992264,0.24264955141183311,0.007021620872761658,-1.0658120009643168,0.0000000000002265750791612786,0.0198028876060684,0.8751165188604899,0.00003919378730552746,0.02260497267552332,1.0829037355763296,0.0000008079023375575331,0.022462911051715013,1.0469822034744718,0.000028780690422124758
ENSG00000185052,SLC24A3,0.4174185364903221,-1.0672969492007787,0.0000000000000000000000000000009060525322453799,1.2077187901150053,1.7346921135562652,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049780293640116664,0.26373147990097295,-1.4961498200419288,0.000000000000000036398463175933165,0.2549630638983444,-1.5353369448162213,0.0000000000000007852800836181869,0.299278582598102,-1.281157811115758,0.000000002256352149707407
ENSG00000091137,SLC26A4,0.048856258911190345,1.1633886559901665,0.00000000000000000000000000006082287082655146,0.018514556923932862,-1.1469964845619387,0.0000000000000000000000011266564761670306,0.02671087165469691,-0.2751892633401498,0.18144698215916455,0.029614266528398766,-0.1124547915424996,0.6401443883263294,0.02700087288034431,-0.24741748386744966,0.3464574643190454
ENSG00000142319,SLC6A3,0.026214690697459842,-0.33381981562923624,0.004016711412524291,0.018117106685852015,-1.0969813322427262,0.000000000000000000007057541946562434,0.09133890019853254,1.8878794885257286,0.0000000000000000000000000000000029586941205762833,0.028738104796789336,-0.08403592448217623,0.768202439310905,0.05490933812641448,0.9278513594926556,0.00000852840546976226
ENSG00000184347,SLIT3,0.16432825680121588,-1.4176827970341188,0.00000000000000000000000000000000000000000000000013685268755991038,0.5107897976402372,1.2292254870561257,0.000000000000000000000000000000000000000000024295692895132295,0.06954037275619368,-2.3728701808946724,0.000000000000000000000000000000006714156892665213,0.6480092166983351,1.0640357321614213,0.0000000000012370475929364978,0.22349462005999282,-0.6153689848179438,0.003231875569341462
ENSG00000145335,SNCA,1.095922656445224,-1.2161407498116537,0.0000000000000000000000000000000000000016084638809245745,3.079080115265507,1.2724010640287695,0.0000000000000000000000000000000000000000000000000882031996411837,1.9670868355361275,-0.02644407318161046,0.8920973812270602,1.063835574520171,-0.9653772026872605,0.00000008787801340684331,1.6701968510270122,-0.27500851807412596,0.18043651687019308
ENSG00000173267,SNCG,0.6025487340879029,-0.31346720217210067,0.0005412685192712622,0.9474551258783962,0.8569106271214126,0.00000000000000000000003519758168148144,0.2786220232946833,-1.395281933705193,0.0000000000000021183396453413276,0.43107157195184004,-0.7303862857748182,0.000043987562822276846,0.4941840431377303,-0.5146675654790095,0.011777172738188376
ENSG00000168807,SNTB2,0.944719433717905,1.2336362719084684,0.0000000000000000000000000000000000000000000013901290237187165,0.3194175080043086,-1.3225811629859885,0.00000000000000000000000000000000000000000000002853675277944254,0.29888544317066024,-1.0873896648547634,0.00000000025350783631580035,0.7405318955562911,0.31555122454985574,0.05085318912532025,0.6788790895629426,0.17449358496499612,0.35072500294734515
ENSG00000108018,SORCS1,0.11147434600228875,-0.5394259074155703,0.000000013305703775095185,0.21323205273037527,1.1545079576159472,0.00000000000000000000000000000000000018131029384956883,0.07706239983136695,-0.9513102525059511,0.00000015128338155013307,0.05397156266714095,-1.4735590817412962,0.00000000000037149615161083274,0.07691845299526656,-0.9318661158912405,0.00003200863126918734
ENSG00000100146,SOX10,0.4512040015592481,-1.0866620485343441,0.00000000000000000000000000000009917218453964008,0.2700674367759366,-2.0284536785243064,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000888615311354016,5.203247096183631,3.910244256902086,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008910440698794749,0.20221812765545666,-2.007952131762119,0.00000000000000000000000455295863735456,0.37801222032482035,-1.0659795346047594,0.0000004525187086581058
ENSG00000176887,SOX11,0.47971822652841495,-0.29388159005949566,0.001208375769547371,0.652911378607314,0.45503222728671233,0.00000017642581777854477,0.5432745677354733,-0.011518448615949639,0.9631866646790844,0.33259099331894,-0.7639372970229623,0.00002101399448442507,0.5413788461554749,-0.016434249040951587,0.9607731035797806
ENSG00000181449,SOX2,1.2252272374158255,1.188280785079896,0.0000000000000000000000000000000000000000012226538454082848,0.5478851531944497,-0.8146360791320021,0.000000000000000000095314683738783,0.8427740539326783,0.08951754266092024,0.5528083506465538,0.23516180876397128,-1.8404742628252087,0.000000000000000000003807674636319971,0.40818966648520516,-1.007144211382827,0.0000015010149815413558
ENSG00000124766,SOX4,0.4131378649999137,-0.29014118349149365,0.0015018783907637357,0.6319458785485492,0.8038629515504523,0.00000000000000000003218546196153728,0.20125260195004396,-1.3008053964837696,0.0000000000001532092556488116,0.34660958102469086,-0.4714485276189533,0.00836592801761925,0.29133714939800076,-0.7246909355330746,0.0004935565588236056
ENSG00000125398,SOX9,3.9924514025377,2.3849359642882506,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025083465212792977,0.8021539430066726,-1.7886273928377103,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001555574850345539,0.7342419489908927,-1.5145037262985377,0.000000000000000010513398426743951,0.44228644211644075,-2.2511290975422957,0.00000000000000000000000000003759165035568611,0.9668127675894714,-1.0791576498954,0.000000280016043636999
ENSG00000153820,SPHKAP,0.1720759184243518,-1.4987864106934572,0.0000000000000000000000000000000000000000000000000000009893892591855606,0.6473139544210087,1.8443965229717296,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015692034093784725,0.13647106264957215,-1.5137013500398748,0.00000000000000014997212877196017,0.22219461513615169,-0.773511143360778,0.00002361767288565638,0.2430078559230988,-0.6281653531073541,0.0027132590542480917
ENSG00000066336,SPI1,0.2944111416791644,-0.568687406543994,0.0000000005172224126552204,0.21873011435716033,-1.1743094569960044,0.00000000000000000000000000000000000012856583837004964,0.4858615447535386,0.3801444729587802,0.011740958414548404,0.418805307709308,0.13986390338288723,0.4034226522995046,1.8803044836925487,2.6977781673773373,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005365718153500665
ENSG00000262655,SPON1,3.045432434548088,1.5566662647679337,0.000000000000000000000000000000000000000000000000000000000000000000000001151594618433972,1.2100703706903169,-0.8514140129963319,0.0000000000000000000014608200297105875,0.5240857231559497,-1.8673088862869744,0.0000000000000000000000009700226040028392,0.6893640504303002,-1.4493116695345958,0.000000000000010994829928468687,1.0407815453961289,-0.8211083971398421,0.00006648044814881916
ENSG00000157005,SST,0.29437576422883044,-0.8438753833709779,0.00000000000000000115242494374917,0.7390587177113379,1.6262890190484842,0.0000000000000000000000000000000000000000000000000000000000000000000000016776957841163487,0.11283040612759901,-2.0611095265535644,0.00000000000000000000000012374084221804665,0.16331654677199792,-1.5023323467039027,0.0000000000000331740058624207,0.17221565139648176,-1.4064860704718936,0.0000000009404281501069593
ENSG00000139874,SSTR1,0.22949352031635897,-0.8791489845166256,0.000000000000000000003725738223077849,0.5678570276580124,1.4850092908473127,0.00000000000000000000000000000000000000000000000000000000000000024229437590209702,0.15351075663618913,-1.2611603816204784,0.0000000000009228706731163788,0.17312955816602354,-1.0714581059430912,0.00000000792054494368378,0.14339959378468575,-1.3359386200966963,0.0000000019764943188137633
ENSG00000180616,SSTR2,0.22160434889188727,0.5062589923867336,0.00000002551127581027672,0.1668297374344362,-0.18785848702114238,0.04065741187567705,0.045439183964311985,-2.0862159120047816,0.00000000000000000000000007191403665886104,0.281773612885593,0.709345351259209,0.000007216702399537605,0.08259090528105319,-1.174114420958459,0.00000018493889804813123
ENSG00000147488,ST18,0.12523617418219682,-1.6734774629039342,0.00000000000000000000000000000000000000000000000000000000000000000049035559204956896,0.16003996253388836,-1.277161808795778,0.00000000000000000000000000000000000000000048555110710604115,1.9673938570494,3.8380505715808204,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007679735575963104,0.08183350573232086,-1.9369163440189916,0.0000000000000000000061522994759632184,0.1345505682188586,-1.185121195527323,0.00000010698134981277825
ENSG00000168610,STAT3,2.14596075980731,0.020352607428851588,0.8233111867797683,1.7516294409286466,-0.4421368990752329,0.0000005112945922908929,1.6958333285599814,-0.3545729374037959,0.029530967790996163,4.501894209355578,1.2203383111324082,0.000000000000000018870170574462802,2.142598677387322,0.010889286910016116,0.9313451618037708
ENSG00000152953,STK32B,0.15329049229702227,-0.10935356264139218,0.24796636234939695,0.1857417445964499,0.36654430919011194,0.00004836546791000011,0.14890543393710345,-0.12007356554606341,0.48691486625590286,0.08481245561979292,-0.9755576504053804,0.00000045690661967050683,0.15451760026482753,-0.05957312141280369,0.8594964728377467
ENSG00000076944,STXBP2,0.09679270411369788,-1.1418833862764846,0.000000000000000000000000000006099174737780712,0.11446566856728439,-0.8528824801596508,0.0000000000000000018919302759097483,0.19741483303413923,0.2420129761828811,0.14209757861803554,0.2661779340629451,0.7195097189219086,0.000014121516595998559,0.8490526581365412,2.7376295372077903,0.0000000000000000000000000000000000000000000000000000000000000000000000000014634266140927747
ENSG00000137573,SULF1,1.1325736949912002,1.4504201618575174,0.000000000000000000000000000000000000000000000000000000000000034319493036973083,0.4706142027408981,-0.8164016247373109,0.00000000000000000011509344658412147,0.21307293021103052,-1.774894421811399,0.00000000000000000000018970396898158642,0.318747637959511,-1.1647329353856466,0.00000000029954573834468825,0.45084650767432055,-0.6329875749111279,0.002109562697517843
ENSG00000163630,SYNPR,0.3711448314535104,-0.9512311558980933,0.0000000000000000000000007039132418184204,0.7235581584261849,0.5461678210653651,0.0000000003555305513869846,1.0581496454932517,0.9638911085717868,0.0000000000072417653813080554,0.36448328034952326,-0.7319191942730031,0.000045282193176386885,0.631230490362335,0.11122568627046392,0.556184600514458
ENSG00000006128,TAC1,0.9706864822630272,0.3391455135121968,0.00017109531751769984,1.0680481522827603,0.6237574267399623,0.000000000001581588833112006,0.17730492391479846,-2.3541758677538818,0.0000000000000000000000000000000006247765275590657,0.2207927563655766,-2.0185247289556574,0.000000000000000000000015851359518725746,0.28702608566080295,-1.6132283342971416,0.0000000000005274677743093707
ENSG00000166863,TAC3,0.04500011682478937,-1.4736568978431555,0.0000000000000000000000000000000000000000004767607053859884,0.1597087540021543,1.6368817360325565,0.00000000000000000000000000000000000000000000000000000000000004252021172423081,0.07997910420745453,-0.2660931067201169,0.1764716987884567,0.040653904346677594,-1.283790171631705,0.000000005357016396830013,0.06353146560081013,-0.604001810293346,0.013460343831840546
ENSG00000115353,TACR1,0.07390349374762971,-0.7544391902596055,0.000000000000008419528339127047,0.1398693629512853,0.7610903922536201,0.00000000000000013323307415126782,0.0960977336542544,-0.14617135634538636,0.4465766172948946,0.08516292031243669,-0.33032281572813194,0.09402609757062871,0.11435663808145825,0.12500312295054128,0.49082817335244494
ENSG00000009694,TENM1,0.16125041862216188,-1.4467778978043377,0.0000000000000000000000000000000000000000000000000009870744015961298,0.6225726771004759,2.139003188097005,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006482761925569744,0.10761104040196859,-1.725966973634555,0.00000000000000000002049070185259888,0.09900627567186569,-1.8368539171321134,0.00000000000000000008513505733745361,0.11821390563579315,-1.5567154811527182,0.000000000005861183556542992
ENSG00000135426,TESPA1,0.04280671490408423,-0.10346276774260232,0.366795798618756,0.0261654740069892,-1.1304793935627186,0.0000000000000000000022031002058752495,0.0835098516100869,1.023901995165991,0.0000000061897408838419445,0.06168178590530394,0.5101071584798298,0.009910659274903645,0.10618830678992552,1.376138999131848,0.000000000012197664429172025
ENSG00000105329,TGFB1,0.42806714904084225,-0.6305111867587477,0.000000000004841617581289517,0.3786375934783551,-0.8988443628177638,0.000000000000000000000021770945948353743,0.19311653184832595,-1.659855115241745,0.000000000000000000033252859845683366,1.5651753173470875,1.6668724553430159,0.0000000000000000000000000000000032142147250468505,2.1344303460957894,2.1612659369518132,0.00000000000000000000000000000000000000000000000022526437445315605
ENSG00000092969,TGFB2,1.165934630656119,1.6019409935582523,0.0000000000000000000000000000000000000000000000000000000000000000000000000008481736366191212,0.3634020010185892,-1.2925800288369937,0.000000000000000000000000000000000000000000002066908636751711,0.28445543204685847,-1.330876712790129,0.000000000000029056946395673286,0.44228644211644075,-0.657590654477615,0.0002227949286108033,0.5976495728304783,-0.1933185372871432,0.352892715940139
ENSG00000120708,TGFBI,0.061273743978408166,-1.4069776705743235,0.0000000000000000000000000000000000000000000052955014972179155,0.02821896690374025,-2.743143285664655,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500179853096504,0.057720044495207116,-1.1763693234494887,0.0000000008943712378345542,0.43702947172678414,2.1465035702924844,0.00000000000000000000000000000000000000000000000000009816437165856392,0.8824066775769666,3.5152298145494596,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002198714617409786
ENSG00000137801,THBS1,0.8248606319864692,0.026335320734654943,0.7811616998670667,0.26791458131966533,-2.1435146450660567,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029208519395000732,0.15642746101227673,-2.487821124665908,0.0000000000000000000000000000000000008270765146255942,4.347164047553353,3.04926473074443,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006285824042652672,0.9089537542744479,0.16678603970368278,0.3790459914061602
ENSG00000172673,THEMIS,0.023066097617737945,-1.1262169081426832,0.00000000000000000000009697505350658095,0.017057239384303084,-1.7029870672622707,0.000000000000000000000000000000000000000000000002270824975091605,0.10377327148606386,1.6083505308794446,0.000000000000000000000000548045154206813,0.047663198199553045,0.27583827089719026,0.14894335460695565,0.2035275880140239,2.766486578513996,0.0000000000000000000000000000000000000000000000000000000000000000020729870441655969
ENSG00000187720,THSD4,0.22560200077962406,-0.29185472910785926,0.0016393240267406214,0.16560426586702023,-0.9443917229840244,0.0000000000000000000000013007846183190126,0.14430011123801778,-0.8912325671829016,0.00000026564205286134253,1.1030876200962736,2.5558998770191246,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001881678827485773,0.15814796972773096,-0.7339009018187446,0.0007370085759265618
ENSG00000144229,THSD7B,0.053596837255940166,-1.4524340464278431,0.000000000000000000000000000000000000000000000005447424899351905,0.16828705497406596,1.1926530896834735,0.000000000000000000000000000000000000008789789369467249,0.06232536719429279,-0.8976882982817527,0.0000010641834980459551,0.20239336000177854,0.9583144628886044,0.00000000131680181142122,0.051959662937805434,-1.1454708849612731,0.0000008072936904248588
ENSG00000095587,TLL2,0.03431612682393529,-1.9916005015216105,0.000000000000000000000000000000000000000000000000000000000000000000000000000000009103205531050892,0.16418006918056388,1.6136673167706843,0.0000000000000000000000000000000000000000000000000000000000000000014376961510389283,0.17008991835289755,0.8993382330080619,0.00000000409374713602545,0.02943903418207688,-1.8089332078394307,0.00000000000000009999679273267828,0.036757490811897296,-1.462815455788324,0.0000000015761362509870952
ENSG00000181234,TMEM132C,0.23925769660853025,-1.0993000335720073,0.00000000000000000000000000000006639959561406448,0.5499386460912008,0.801834272987354,0.000000000000000000043983733529210255,0.25620945282579966,-0.7272194615284571,0.000016851028881551463,0.8502273443537918,1.1867291142952494,0.0000000000000006588463381808915,0.19921652427682607,-1.0845687979147423,0.0000006395475454793177
ENSG00000224982,TMEM233,0.02083731824669885,-1.6467185567912819,0.0000000000000000000000000000000000000000000000008777104734738433,0.08558428460007605,1.8516542890115293,0.00000000000000000000000000000000000000000000000000000000000000000000000023697500961695833,0.031162683597146395,-0.6825011181661784,0.0005616352099088376,0.02260497267552332,-1.1554241576930915,0.00000017668689383814475,0.03244642707469946,-0.6026464234303512,0.01397858515434364
