Barcode,Cluster
dkblaooh-1,1
dkblclkc-1,1
dkblfccg-1,1
dkblhigg-1,1
dkbljcne-1,1
dkbllgmn-1,1
dkbmkkip-1,1
dkbnbbfh-1,1
dkbnfcdb-1,1
dkbocgkp-1,1
dkbodhdk-1,1
dkboiifd-1,1
dkbpgkme-1,1
dkbpjemk-1,1
dkbpmfcp-1,1
dkbppjmd-1,1
dkcaadan-1,1
dkcapfom-1,1
dkcbbcgd-1,1
dkcbhdho-1,1
dkccikpj-1,1
dkccmhpc-1,1
dkceggmo-1,1
dkcgpbnb-1,1
dkchccpg-1,1
dkchdolh-1,1
dkchkfic-1,1
dkcieaed-1,1
dkcimldg-1,1
dkcioilb-1,1
dkcjilac-1,1
dkcjombb-1,1
dkckipkb-1,1
dkclaeaj-1,1
dkclihoe-1,1
dkclpddp-1,1
dkcmhide-1,1
dkcmjljf-1,1
dkcmpgid-1,1
dkcnemem-1,1
dkcnkohi-1,1
dkcoianm-1,1
dkcpaaeh-1,1
dkdadcjj-1,1
dkdbilmg-1,1
dkdbknmj-1,1
dkdccmbf-1,1
dkdclcfl-1,1
dkdcnonm-1,1
dkddadeo-1,2
dkddppag-1,1
dkdedklc-1,1
dkdelcbi-1,1
dkdemhdo-1,2
dkdfahga-1,1
dkdfdlhg-1,1
dkdgbohj-1,1
dkdgjdec-1,2
dkdgklfd-1,2
dkdgnnfm-1,2
dkdhhlla-1,2
dkdjbiil-1,1
dkdkbbpk-1,1
dkdlheoh-1,2
dkdlplhb-1,1
dkdmkhep-1,1
dkdnafif-1,2
dkdnkgco-1,1
dkdojbfl-1,1
dkeaicdc-1,1
dkeaioje-1,1
dkebeiod-1,1
dkechllp-1,1
dkecnlji-1,1
dkecoeaf-1,1
dkedmbcl-1,1
dkedmlji-1,1
dkeecjco-1,1
dkeegnil-1,1
dkefenlb-1,1
dkegabmk-1,1
dkegncgo-1,1
dkehbpnc-1,1
dkehjhie-1,1
dkehjoip-1,1
dkehkkgb-1,1
dkeibcel-1,1
dkekplgo-1,1
dkelkccb-1,1
dkelllnb-1,1
dkemcikl-1,1
dkemefdh-1,2
dkemekoi-1,1
dkemgkkk-1,1
dkenhmjb-1,1
dkeoaedd-1,1
dkeoddpm-1,1
dkeognep-1,1
dkfaldoe-1,1
dkfbikmb-1,1
dkfbkmlf-1,1
dkfbmakn-1,1
dkfdgkaf-1,1
dkfdknhc-1,1
dkfdldid-1,1
dkfekncf-1,1
dkfempei-1,1
dkfgbnld-1,1
dkfhnljc-1,1
dkfjkbem-1,1
dkfjkkid-1,1
dkfkiilp-1,2
dkfldppf-1,1
dkfmbajk-1,1
dkfmbeha-1,1
dkfmgnmo-1,1
dkfobkll-1,2
dkfommce-1,1
dkfopmll-1,1
dkfpmpho-1,1
dkgaalka-1,1
dkgalbmc-1,1
dkgcniag-1,1
dkgdfedk-1,1
dkgdgilk-1,1
dkgdgjbm-1,1
dkgdnjaj-1,1
dkgeikkn-1,1
dkgficoc-1,1
dkgflaaa-1,1
dkghhggi-1,1
dkgifelc-1,1
dkgildge-1,1
dkgjklci-1,1
dkglbdob-1,1
dkglhlkb-1,1
dkgmpfie-1,2
dkgnfhpj-1,2
dkgnocbi-1,1
dkgoigki-1,1
dkgphcll-1,1
dkhaglbk-1,2
dkhagmgm-1,1
dkhbkkgj-1,1
dkhblmgb-1,1
dkhboalk-1,1
dkhcnlpg-1,1
dkhcnndb-1,2
dkhdnedb-1,1
dkhefjli-1,1
dkhemnni-1,1
dkhgidfb-1,1
dkhgpjil-1,1
dkhhfhhp-1,1
dkhhkmmh-1,1
dkhihika-1,1
dkhipdfk-1,1
dkhjpgfa-1,1
dkhkbpab-1,1
dkhkjioj-1,1
dkhladcd-1,2
dkhlcaeg-1,1
dkhlffmi-1,1
dkhmfcac-1,1
dkhmnbch-1,2
dkhnbica-1,1
dkhnpoaj-1,1
dkhpefge-1,1
dkhpfboi-1,1
dkiaedei-1,1
dkialidb-1,1
dkibmofe-1,1
dkickhcc-1,1
dkicmpph-1,1
dkicnkki-1,1
dkieaaek-1,1
dkiendhl-1,1
dkifdomm-1,1
dkifhchp-1,1
dkigaabj-1,1
dkigimkl-1,1
dkiieimp-1,1
dkijippb-1,1
dkijjcef-1,1
dkikgjob-1,1
dkiklbog-1,1
dkikohfp-1,1
dkilipld-1,1
dkilmpcg-1,1
dkimpoha-1,1
dkiocggk-1,1
dkiomcfc-1,1
dkipinmm-1,1
dkjankpf-1,1
dkjebdca-1,1
dkjeboap-1,1
dkjeogfe-1,1
dkjfhlca-1,1
dkjgemcc-1,1
dkjgfjfc-1,1
dkjgnjch-1,1
dkjhaaeg-1,1
dkjhdhhm-1,1
dkjhgkkh-1,1
dkjhglad-1,1
dkjihiee-1,1
dkjjomdi-1,1
dkjkhlap-1,1
dkjkibid-1,1
dkjknidp-1,1
dkjlognh-1,1
dkjmbdpe-1,1
dkjmjplc-1,1
dkjniekk-1,1
dkjohgkd-1,1
dkjpkapb-1,1
dkjpnchk-1,1
dkkaagkd-1,1
dkkaofid-1,1
dkkbimgf-1,1
dkkbmpmd-1,1
dkkefmdn-1,1
dkkellem-1,1
dkkfgala-1,1
dkkfhomg-1,1
dkkfkjbc-1,1
dkkgchai-1,1
dkkgcoch-1,1
dkkhpgjk-1,1
dkkijmcm-1,1
dkkjghoi-1,1
dkkkbchm-1,1
dkklbogb-1,1
dkkmdhkp-1,1
dkknhgja-1,2
dkkoaijf-1,1
dkkondik-1,1
dkkopaie-1,1
dkkplbci-1,1
dkkpogoo-1,2
dklaacpg-1,2
dklaofhb-1,1
dklbjelk-1,1
dklcepcf-1,2
dklfhkgg-1,1
dklgkagm-1,1
dkliedji-1,1
dkljcgno-1,1
dkljfpii-1,1
dklkcmhn-1,1
dklkgemk-1,1
dklkhfme-1,1
dklkkalp-1,1
dkllgpdn-1,1
dkllpajg-1,1
dklmhjlk-1,2
dklmioai-1,1
dklnaejf-1,2
dklndape-1,1
dklnenhl-1,1
dklnppal-1,1
dklolkeo-1,1
dklpanio-1,1
dklpiaim-1,1
dklpnmbe-1,1
dkmaaaad-1,1
dkmalpbj-1,1
dkmcfgke-1,1
dkmehkcn-1,1
dkmgcpon-1,1
dkmgjgce-1,1
dkmhknpg-1,1
dkmhnhkm-1,1
dkmjgkck-1,1
dkmjlboo-1,1
dkmjnedh-1,1
dkmkimkn-1,1
dkmlhlja-1,1
dkmlmnei-1,1
dkmlnjih-1,1
dkmmdnmk-1,1
dkmmecak-1,1
dkmmmflb-1,1
dkmnfhhc-1,1
dkmnpeoo-1,1
dkmocdpn-1,1
dkmokgdi-1,1
dkmpkglp-1,1
dkmpkhjd-1,1
dknacpoe-1,1
dknbeaib-1,1
dkncaech-1,1
dkncopao-1,1
dkndnnge-1,2
dknecanf-1,1
dknedgfp-1,1
dknegdfp-1,1
dkneppag-1,1
dknfglnb-1,1
dknfhhbo-1,1
dknflodn-1,2
dkngcdfo-1,1
dkngjbcg-1,1
dknhcefm-1,1
dknhodhd-1,2
dknijiao-1,1
dknikdea-1,1
dknjjanb-1,1
dknkepci-1,1
dknlgkeb-1,1
dknlnnlk-1,1
dknlpccg-1,1
dknmcfca-1,1
dknmebfg-1,1
dknnaflc-1,1
dknnbmea-1,1
dknpdfde-1,1
dknphkcc-1,1
dkoaigig-1,1
dkoajnjb-1,1
dkoapkka-1,1
dkobfnbf-1,1
dkodlinj-1,1
dkoefpcb-1,1
dkoeplnj-1,1
dkofhmjb-1,1
dkognaab-1,1
dkohalkj-1,1
dkohifdd-1,2
dkojcbkg-1,1
dkojeled-1,1
dkojpodd-1,1
dkolledk-1,1
dkolnoio-1,1
dkomocmk-1,1
dkongckg-1,1
dkonnmki-1,1
dkoopgba-1,1
dkopaebc-1,1
dkopcmic-1,1
dkpahmbm-1,1
dkpamahl-1,1
dkpcgjcl-1,1
dkpeaoon-1,1
dkpecbel-1,1
dkpfelfg-1,1
dkpggaoo-1,1
dkpggehm-1,1
dkpgglei-1,1
dkphhbgm-1,1
dkphjjma-1,1
dkpiengk-1,1
dkpjkcom-1,1
dkpjkgmg-1,1
dkpkhfma-1,1
dkpkhham-1,1
dkpkpben-1,1
dkpldlbc-1,1
dkpmemda-1,1
dkpngfjn-1,1
dkpombpf-1,1
dkppicic-1,2
dkppicml-1,1
dlaaaogd-1,1
dlaacpfe-1,1
dlaafmfj-1,1
dlaapdef-1,1
dlabcdnd-1,1
dlabjhni-1,2
dlacamoj-1,1
dlacmkce-1,1
dlacoaho-1,1
dladehpi-1,1
dladfpjd-1,1
dladpabe-1,1
dlafchbo-1,1
dlafeeid-1,1
dlafhmjb-1,2
dlafnmoe-1,1
dlaghoik-1,1
dlaglopb-1,1
dlagojdh-1,1
dlaiehom-1,1
dlajdfkj-1,1
dlaklhbc-1,1
dlakpplh-1,1
dlalbehe-1,1
dlalfjak-1,1
dlaliehj-1,1
dlaolcfb-1,1
dlaomclb-1,1
dlaooeka-1,1
dlbbnfnj-1,1
dlbcdgfp-1,1
dlbceeki-1,1
dlbdkinp-1,1
dlbdojbk-1,1
dlbecfoc-1,1
dlbecgfn-1,1
dlbedacl-1,1
dlbeeima-1,1
dlbejnbe-1,1
dlbephjn-1,1
dlbfcdfi-1,1
dlbfhpcf-1,1
dlbfpeli-1,1
dlbhajmf-1,1
dlbignia-1,1
dlbjfnel-1,1
dlbjmckg-1,1
dlbjmmde-1,1
dlblefgg-1,1
dlbnedga-1,1
dlboemfc-1,1
dlboighc-1,1
dlbpgabc-1,1
dlbpndcn-1,1
dlcbdkmf-1,1
dlcbdnbh-1,1
dlcbncbo-1,1
dlccllgn-1,1
dlcelaip-1,1
dlcfaold-1,1
dlcfbccb-1,1
dlcfbjhp-1,1
dlcfcjek-1,1
dlcfffll-1,1
dlcgeone-1,1
dlcgnlpg-1,1
dlcgpimn-1,1
dlciggkn-1,1
dlcigmlh-1,1
dlcipiei-1,1
dlcjchmg-1,1
dlcjmeao-1,1
dlckiknc-1,1
dlckljgg-1,1
dlclcpcf-1,1
dlclkafd-1,1
dlcmhdjf-1,1
dlcmlgge-1,1
dlcnpepm-1,1
dlcocbje-1,1
dldabopn-1,1
dldacnfg-1,1
dldaeghm-1,1
dldbbjhb-1,1
dldcmdmn-1,1
dldcpgjj-1,1
dldflnma-1,1
dldfmbpb-1,1
dldgobpp-1,1
dldhlikd-1,1
dldhofde-1,1
dldjlcfp-1,1
dldjplgc-1,1
dldkbcgn-1,1
dldldebe-1,1
dldlfeij-1,1
dldlofbn-1,1
dldnkdkg-1,1
dldojkgi-1,1
dldpjbim-1,1
dlebemnm-1,1
dledhkog-1,1
dleebhcd-1,1
dleemajk-1,1
dlefabea-1,1
dlefcldm-1,1
dlefpbdo-1,1
dlegpkfp-1,1
dlehafig-1,1
dlehlhpn-1,2
dlehmodj-1,1
dlehmojo-1,1
dlejheni-1,1
dlejkkpa-1,1
dleljcaf-1,1
dlelkhbc-1,1
dlelldfi-1,1
dlelnefk-1,1
dlemjglj-1,1
dlendkno-1,1
dleneikc-1,1
dlenlnhh-1,1
dleoeomp-1,1
dleoheji-1,1
dleolokm-1,1
dleonijk-1,1
dlepbdai-1,1
dlepmapa-1,1
dlfacblm-1,1
dlfapnji-1,1
dlfbbkko-1,1
dlfbhdpf-1,1
dlfbmlgj-1,1
dlfcljem-1,1
dlfcmmlm-1,1
dlfdfjln-1,1
dlfeheaf-1,1
dlfepknm-1,2
dlffkbjh-1,1
dlffkhdf-1,1
dlfghcla-1,1
dlfiajfb-1,1
dlfibeoh-1,1
dlfijdni-1,2
dlfjgiap-1,2
dlfkfhmn-1,1
dlfkjkph-1,1
dlflafbm-1,2
dlflbdif-1,1
dlflbock-1,1
dlflkjgg-1,2
dlfnleoj-1,1
dlfopgam-1,1
dlfpgaji-1,1
dlfpifnd-1,1
dlgbcffp-1,1
dlgbhpem-1,1
dlgbphac-1,1
dlgechfl-1,1
dlgefbod-1,1
dlgfagmj-1,1
dlgfgmoe-1,2
dlggapkm-1,1
dlggmbhj-1,1
dlggnpbk-1,1
dlghannk-1,1
dlghkdhc-1,1
dlgjbdgp-1,1
dlgjejao-1,1
dlgjkklh-1,1
dlgkhmlm-1,1
dlgknnkk-1,1
dlgliajj-1,2
dlglkioo-1,1
dlgmonpe-1,1
dlgpajde-1,1
dlgpedkg-1,1
dlgpnebe-1,1
dlhachhh-1,1
dlhbakdh-1,1
dlhcdfga-1,1
dlhcmheb-1,1
dlhcoojp-1,1
dlhdghhf-1,2
dlhhbmhg-1,1
dlhhcdde-1,1
dlhhfnln-1,1
dlhmkbkh-1,1
dlhnndea-1,1
dliajfme-1,1
dliamnld-1,1
dlibbinc-1,1
dlibdomp-1,1
dlicbjeh-1,1
dlicgbjj-1,1
dlidpddn-1,1
dlieobea-1,2
dlifjphb-1,2
dligaicb-1,1
dligfacl-1,1
dligjdff-1,1
dlihjndm-1,1
dlihkign-1,1
dlihllho-1,1
dlijjhni-1,1
dlijpcnc-1,1
dlikjadl-1,1
dlilpdhj-1,1
dlimbiol-1,1
dlimihcl-1,1
dlimlpfh-1,1
dlimmkbg-1,1
dlinckai-1,1
dliogajk-1,1
dljamajk-1,1
dljamphd-1,1
dljbolkb-1,1
dljbpmph-1,1
dljchnjo-1,1
dljdjcpk-1,1
dljedagl-1,1
dljelmoi-1,1
dljgbbhj-1,1
dljgfefk-1,1
dljimcbc-1,1
dljinbmi-1,1
dljjkmgg-1,1
dljkgkhm-1,1
dljlbngd-1,1
dljlknoo-1,1
dljmfijj-1,1
dljmhfki-1,1
dljnedch-1,1
dljngalp-1,1
dljpoilf-1,1
dlkbanjo-1,1
dlkbilib-1,1
dlkbmokp-1,1
dlkcdajp-1,1
dlkchicl-1,1
dlkcnfop-1,1
dlkdcmnj-1,1
dlkdnbke-1,1
dlkealka-1,1
dlkefbio-1,1
dlkgepii-1,1
dlkhjpff-1,1
dlkiaobe-1,1
dlkimpnb-1,1
dlkiobnn-1,1
dlkjfpel-1,1
dlkjpnhh-1,1
dlkkfeld-1,1
dlkkgnki-1,1
dlklafmi-1,1
dlklcbkk-1,1
dlklhopg-1,1
dlkllanp-1,1
dlklplod-1,1
dlkmeini-1,1
dlkmiclp-1,1
dlkndaoe-1,1
dlknejee-1,1
dlknkcfn-1,1
dlkocknc-1,1
dlkoiekl-1,1
dlkoikoi-1,1
dlkoodhc-1,1
dlkpacnp-1,1
dllbdgnh-1,1
dllbpmja-1,1
dllcndhh-1,1
dlldfjhh-1,1
dlldjjnb-1,1
dlleaink-1,1
dllejeei-1,1
dllenjjm-1,1
dllfcgop-1,1
dllfgbji-1,1
dllggkbn-1,1
dllgkklc-1,1
dllhfkod-1,1
dlljhkjc-1,1
dlljnhkj-1,1
dlljnlbe-1,1
dllkcncl-1,1
dllkjjkd-1,1
dllkojni-1,1
dllmdcli-1,1
dllncdmf-1,1
dllnjlad-1,1
dllpjfpe-1,1
dlmaaeno-1,1
dlmanabf-1,1
dlmbkajl-1,1
dlmbkmci-1,1
dlmckobk-1,1
dlmdaifk-1,1
dlmdapej-1,1
dlmdgnpe-1,1
dlmdkeaa-1,1
dlmegcdp-1,1
dlmemico-1,1
dlmeodpf-1,1
dlmifcfh-1,1
dlmjjkif-1,1
dlmjlipb-1,1
dlmkbakh-1,1
dlmkpglg-1,1
dlmlbfeo-1,1
dlmlpebd-1,1
dlmlpobc-1,1
dlmmihah-1,1
dlmmnemj-1,1
dlmoiiom-1,1
dlmpapch-1,1
dlmpbhka-1,1
dlmpdggc-1,1
dlnapggl-1,1
dlnbeglk-1,1
dlncoapb-1,1
dlndceog-1,1
dlndgice-1,1
dlndkoid-1,1
dlnejpbf-1,1
dlnffcih-1,1
dlnffhjk-1,1
dlnfhkfl-1,1
dlngbeef-1,1
dlngbgjb-1,1
dlngdali-1,1
dlngocac-1,1
dlnhfddo-1,1
dlnjboij-1,1
dlnjcklp-1,1
dlnjkaoe-1,1
dlnkjdpn-1,1
dlnkjnoh-1,1
dlnkodpc-1,1
dlnlenge-1,1
dlnlepeg-1,1
dlnlldlb-1,1
dlnlnbhj-1,1
dlnmcmlm-1,1
dlnmdpao-1,1
dlnmhjlp-1,1
dlnnalfd-1,1
dlnnbhko-1,1
dlnpkpdf-1,1
dloamheg-1,1
dlobbolc-1,1
dlocbefg-1,1
dlocbjpj-1,1
dlocjmkm-1,1
dlocnfbd-1,1
dlodaolk-1,1
dloddomg-1,1
dlodechf-1,1
dlodjdgg-1,1
dloeppbg-1,1
dlofcfcd-1,1
dlohgjen-1,1
dloibgdk-1,1
dloiccnl-1,1
dlojblga-1,1
dlojgibh-1,1
dlokgfmo-1,1
dlomicea-1,1
dlondbmh-1,1
dlonefie-1,1
dlonejag-1,1
dloogmjn-1,1
dlopfikj-1,1
dlpbcikm-1,1
dlpdaifj-1,1
dlpdakpm-1,1
dlpdinnm-1,1
dlpdkima-1,1
dlpffbol-1,1
dlpfkflj-1,1
dlpflnpk-1,1
dlpggmkj-1,1
dlpgidje-1,1
dlpgmiej-1,1
dlphagak-1,1
dlphagih-1,1
dlphmhcb-1,1
dlpljnoj-1,1
dlpmengf-1,1
dlpmnino-1,1
dlpnoiie-1,1
dlpnpjpi-1,1
dlpoipoh-1,1
dmaadafh-1,1
dmabcpbp-1,1
dmabflhb-1,1
dmabghcj-1,1
dmabibla-1,1
dmadjnmp-1,1
dmadlggj-1,1
dmadolik-1,1
dmaekfki-1,1
dmaemgle-1,1
dmaenbif-1,1
dmafgilg-1,1
dmafjmdh-1,1
dmafjnil-1,2
dmagampc-1,1
dmagedmc-1,1
dmaggomi-1,1
dmahakkf-1,1
dmahciaj-1,2
dmahhkie-1,1
dmahigpa-1,1
dmakmchd-1,1
dmaknope-1,1
dmalbaga-1,1
dmalfmhp-1,1
dmanahii-1,1
dmanbecd-1,1
dmanchek-1,1
dmanngdn-1,1
dmaoboao-1,1
dmaocmem-1,1
dmaojhfj-1,1
dmapmhkf-1,1
dmbbhcjc-1,1
dmbdfgpf-1,1
dmbdifgp-1,1
dmbebgdc-1,1
dmbeikng-1,1
dmbfghka-1,1
dmbflplm-1,1
dmbfpkpg-1,1
dmbgfegi-1,1
dmbgohli-1,1
dmbhlodf-1,1
dmbhmndp-1,1
dmbhnead-1,2
dmbigchl-1,1
dmbijeal-1,1
dmbimfhe-1,1
dmbimion-1,1
dmbinlln-1,1
dmbjcmfb-1,1
dmbjgnjg-1,1
dmbkhlle-1,2
dmbkjedg-1,1
dmblejpj-1,1
dmbmclea-1,1
dmbnenoc-1,1
dmbnohdi-1,1
dmbomeag-1,1
dmcaegdb-1,1
dmcanapf-1,1
dmcbkhao-1,1
dmcblldi-1,2
dmccaacp-1,1
dmcciahp-1,1
dmccjbbk-1,1
dmcclpml-1,1
dmcdifen-1,1
dmcdnmkn-1,1
dmcdobhe-1,1
dmcfifoa-1,1
dmcfnell-1,1
dmcgjpie-1,1
dmcgphfc-1,1
dmchjfol-1,1
dmcighda-1,1
dmcikjco-1,2
dmcjfpne-1,1
dmcjgade-1,1
dmcjgkkd-1,1
dmckeoef-1,1
dmckidfc-1,1
dmckopgj-1,1
dmclpnjc-1,1
dmcmoioo-1,1
dmcnaoae-1,1
dmcndmhb-1,1
dmcnpaee-1,1
dmcogpdn-1,1
dmcpbkam-1,1
dmdadlei-1,1
dmdadmni-1,1
dmdancig-1,1
dmdbahpf-1,1
dmdbhine-1,1
dmdccmki-1,1
dmdcjnil-1,1
dmdejagm-1,1
dmdenhki-1,1
dmdfibih-1,1
dmdflkce-1,1
dmdgpkdf-1,1
dmdibmjl-1,1
dmdjgkjl-1,1
dmdkanca-1,1
dmdlekaj-1,1
dmdmcjhk-1,1
dmdmfedg-1,1
dmdnkobo-1,1
dmdpaoag-1,1
dmeaafma-1,1
dmealppn-1,1
dmeapfol-1,1
dmebfmjg-1,1
dmebhone-1,1
dmebmjip-1,1
dmeccogo-1,1
dmeclifm-1,1
dmeeaanl-1,1
dmeefjmg-1,1
dmeeoiob-1,1
dmefanci-1,1
dmeffgaf-1,1
dmefklae-1,1
dmegdhim-1,1
dmegnfbk-1,1
dmegpoaf-1,1
dmehhjol-1,1
dmehibff-1,1
dmeigjna-1,1
dmeijlda-1,1
dmeinbgd-1,1
dmelhldd-1,1
dmenopeb-1,1
dmeoeghp-1,1
dmeoikib-1,1
dmfaanle-1,1
dmfbleef-1,1
dmfcbngb-1,1
dmfcmand-1,1
dmfcnipl-1,2
dmfdkjfb-1,1
dmfdmjin-1,1
dmffecio-1,1
dmffpmbg-1,1
dmfgdhbm-1,1
dmfhbmpi-1,1
dmfhfjdj-1,1
dmfjekel-1,1
dmfkehhn-1,1
dmfkejlm-1,1
dmfkihbi-1,1
dmfkladp-1,1
dmfldfma-1,1
dmfljoee-1,1
dmflolhm-1,1
dmfmfcbe-1,1
dmfnbaka-1,1
dmfolimk-1,1
dmgaejbg-1,2
dmgaimpf-1,1
dmgaohnj-1,1
dmgaoneb-1,1
dmgbedij-1,1
dmgediep-1,1
dmggabbe-1,1
dmggbpek-1,1
dmgglmik-1,1
dmgjpbbh-1,1
dmgkiicd-1,1
dmgkjjfe-1,1
dmgkpfna-1,1
dmgnlmdb-1,1
dmgoabli-1,1
dmgoijnj-1,1
dmgpbahl-1,1
dmgphnnk-1,1
dmgpjphh-1,1
dmhakjbk-1,1
dmhalode-1,1
dmhbcpff-1,1
dmhbpkkf-1,1
dmhcepdd-1,1
dmhcppac-1,1
dmhdabfe-1,1
dmhdbndb-1,1
dmhfbcbk-1,1
dmhffefc-1,1
dmhgccaa-1,2
dmhgganb-1,2
dmhgkdnl-1,2
dmhglejk-1,2
dmhhdmkp-1,2
dmhhpepf-1,2
dmhikogk-1,2
dmhjeeee-1,2
dmhkdhpk-1,2
dmhkkepe-1,2
dmhomahk-1,2
dmhpcanb-1,2
dmiailpi-1,2
dmiammch-1,2
dmicgnho-1,2
dmichmal-1,2
dmicoeke-1,2
dmiddlee-1,2
dmidmkin-1,2
dmidpogj-1,2
dmihlkab-1,2
dmijbbjo-1,2
dmikgaef-1,2
dmiliipm-1,2
dmilogce-1,2
dmimdndi-1,2
dmimijdl-1,1
dmimilfo-1,1
dminapif-1,1
dmiockaf-1,2
dmiohebh-1,1
dmiojpep-1,2
dmipegcn-1,2
dmipknki-1,1
dmjaempi-1,1
dmjbegfj-1,2
dmjbodcc-1,2
dmjckmcc-1,1
dmjdbhpk-1,2
dmjdeoeb-1,2
dmjdgemo-1,2
dmjdhfoc-1,2
dmjeildd-1,2
dmjenoig-1,2
dmjfbdha-1,2
dmjfhafh-1,2
dmjfpoee-1,1
dmjgdfda-1,1
dmjhkain-1,2
dmjhocel-1,1
dmjicjcf-1,2
dmjigkco-1,2
dmjilodj-1,2
dmjipbko-1,2
dmjjkgmg-1,2
dmjkjenj-1,1
dmjkkikp-1,2
dmjlphca-1,2
dmjmffhl-1,2
dmjmiflc-1,2
dmjnfbjo-1,2
dmjocecn-1,2
dmjoekaa-1,1
dmjoobip-1,2
dmjphjdk-1,2
dmjpmmjc-1,1
dmkagdkm-1,1
dmkbdkhn-1,2
dmkcckfh-1,1
dmkcimbm-1,1
dmkcnpmp-1,1
dmkdcfdn-1,1
dmkedpjh-1,1
dmkfbepi-1,2
dmkfipnd-1,2
dmkfmlpm-1,2
dmkfojoe-1,2
dmkgepka-1,2
dmkikmmp-1,1
dmkinpkl-1,2
dmkjgeeg-1,1
dmkjkibl-1,2
dmkkajdk-1,2
dmkkfgpl-1,2
dmklhjkc-1,2
dmklibpk-1,2
dmkllnni-1,2
dmklpkhg-1,1
dmkmdmkc-1,2
dmkmkdab-1,2
dmknfldn-1,2
dmkoeman-1,2
dmkogjbb-1,2
dmkohkam-1,1
dmkpkadb-1,1
dmlagang-1,2
dmlajabl-1,2
dmlaldke-1,2
dmlcchmm-1,2
dmlcipan-1,2
dmlcnmfc-1,2
dmldbmin-1,2
dmldipjk-1,2
dmleeoek-1,2
dmlegpai-1,2
dmlelebm-1,2
dmlepobp-1,1
dmlfbodo-1,1
dmlhiglk-1,1
dmlhpjkb-1,1
dmliejpf-1,1
dmlifkbh-1,1
dmlinajh-1,1
dmljdicf-1,1
dmljlhnk-1,2
dmlkdnlj-1,1
dmlkhcdj-1,1
dmlkkggl-1,1
dmllnmoj-1,1
dmlmllgf-1,1
dmlnflje-1,1
dmlolpbb-1,1
dmloodjh-1,2
dmlpjgjn-1,1
dmlplbon-1,1
dmmahojg-1,1
dmmakdph-1,2
dmmalgkp-1,1
dmmbedmj-1,1
dmmcjmjf-1,2
dmmcpgcc-1,1
dmmdjobh-1,1
dmmdneei-1,2
dmmehhfb-1,2
dmmfahnd-1,1
dmmgghle-1,1
dmmgjhhm-1,2
dmmkepmg-1,1
dmmkfnfa-1,2
dmmkihfj-1,1
dmmkljom-1,2
dmmlffol-1,1
dmmlgikp-1,2
dmmmackf-1,2
dmmmljdg-1,2
dmmngnjp-1,2
dmmnohka-1,2
dmmoaehc-1,1
dmmoagaa-1,1
dmmockjo-1,2
dmmommjp-1,1
dmmphlbe-1,2
dmnadnib-1,2
dmnangkl-1,1
dmnbcnac-1,2
dmnbfjkg-1,2
dmnbnkch-1,2
dmnbodan-1,2
dmncenhn-1,2
dmncjhmi-1,2
dmncnkep-1,2
dmndklme-1,2
dmneeanm-1,1
dmneebhb-1,1
dmneebmp-1,1
dmneeilo-1,1
dmnehikp-1,1
dmnehjme-1,1
dmnffpkn-1,1
dmnfpdli-1,1
dmnikknp-1,2
dmnilmao-1,2
dmnjkoek-1,2
dmnkojaa-1,2
dmnljcja-1,2
dmnnaaja-1,1
dmnnagkn-1,2
dmnnjnik-1,2
dmoahpkb-1,2
dmoaomph-1,1
dmocchda-1,2
dmodapmi-1,2
dmodbgeo-1,2
dmodphoc-1,2
dmoedmke-1,2
dmoefkpa-1,2
dmofjlob-1,2
dmofpgik-1,2
dmogpfng-1,2
dmohgdgk-1,2
dmohiljo-1,2
dmohmojl-1,1
dmojcgee-1,2
dmojkkda-1,2
dmokkmfk-1,2
dmoldbbf-1,2
dmoliojo-1,2
dmolkgkn-1,2
dmolkkli-1,2
dmomfgad-1,2
dmonhbjj-1,2
dmonoohk-1,2
dmopdjli-1,2
dmopioan-1,1
dmoplhhn-1,1
dmpagpmf-1,2
dmpanngl-1,2
dmpaohip-1,2
dmpecmpi-1,2
dmpeoknn-1,2
dmpgjgbg-1,2
dmpgjgeg-1,2
dmpgmpjh-1,2
dmpiaijh-1,2
dmpicbli-1,2
dmpicfbn-1,2
dmpiniol-1,2
dmpioool-1,2
dmpjbeal-1,1
dmpkabhe-1,1
dmpkhdgf-1,2
dmpknlmm-1,2
dmpmabom-1,2
dmpnngkb-1,2
dmpnodab-1,2
dmppdmmj-1,2
dmppeiai-1,2
dmppgecc-1,2
dnaahodh-1,2
dnabddaf-1,2
dnabglbf-1,1
dnacaemb-1,1
dnafgddh-1,2
dnafockd-1,1
dnafpgij-1,2
dnagpobk-1,1
dnahhfmc-1,1
dnaicnoo-1,2
dnaiikhh-1,2
dnaiolip-1,2
dnakcgde-1,2
dnakpblc-1,2
dnalonlj-1,2
dnamecpc-1,1
dnanodog-1,1
dnapdoko-1,1
dnbafenn-1,2
dnbbcdbj-1,1
dnbbjnnh-1,2
dnbbjpog-1,2
dnbbngdc-1,1
dnbbpoag-1,2
dnbcapkg-1,1
dnbclpmi-1,2
dnbcmaha-1,2
dnbcngai-1,2
dnbdlcoa-1,1
dnbedche-1,2
dnbgbhpc-1,2
dnbgfeng-1,1
dnbgfnja-1,2
dnbheonf-1,2
dnbhljlb-1,2
dnbimabl-1,2
dnbjekbk-1,1
dnbjnkke-1,1
dnbkkhmo-1,1
dnbklcho-1,1
dnbldbje-1,2
dnbmebpj-1,1
dnbmkfck-1,2
